MIMAT0004502,4.863833134
MIMAT0004501,-0.340350631
MIMAT0002844,2.641562285
MIMAT0002843,-0.340350631
MIMAT0002824,6.675664346
MIMAT0002823,0.159951745
MIMAT0002807,5.046055794
MIMAT0002806,-0.340350631
MIMAT0001635,-0.340350631
MIMAT0001631,9.825764687
MIMAT0005890,-0.340350631
MIMAT0005889,-0.340350631
MIMAT0005873,-0.340350631
MIMAT0005872,-0.340350631
MIMAT0004591,-0.340350631
MIMAT0004590,-0.340350631
MIMAT0000232, MIMAT0004563,-0.340350631
MIMAT0004562,-0.340350631
MIMAT0004518,-0.340350631
MIMAT0004517,-0.340350631
MIMAT0016907,10.80687329
MIMAT0016901,7.563743055
MIMAT0014994,-0.340350631
MIMAT0016913,-0.340350631
MIMAT0011777,2.788111052
MIMAT0011775,4.344371063
MIMAT0005924,-0.340350631
MIMAT0005923,-0.340350631
MIMAT0005906,-0.340350631
MIMAT0005905,6.303168073
MIMAT0018939,0.706796844
MIMAT0019949,4.684406525
MIMAT0019764,-0.340350631
MIMAT0019200,-0.340350631
MIMAT0019837,2.8317608
MIMAT0019204,-0.340350631
MIMAT0019811,-0.340350631
MIMAT0019358,-0.340350631
MIMAT0015068,5.100954227
MIMAT0015066,-0.340350631
MIMAT0019017,5.257705145
MIMAT0019064,11.02405813
MIMAT0021125,-0.340350631
MIMAT0021124,2.174667905
MIMAT0021079,-0.340350631
MIMAT0021046,-0.340350631
MIMAT0019037,-0.340350631
MIMAT0019981,-0.340350631
MIMAT0019982,-0.340350631
MIMAT0019980,-0.340350631
MIMAT0019825,-0.340350631
MIMAT0019725,4.566813089
MIMAT0026555,-0.340350631
MIMAT0026554,1.403250504
MIMAT0026472,2.327282671
MIMAT0022700,-0.340350631
MIMAT0025846,8.591377273
MIMAT0025845,-0.340350631
MIMAT0022282,-0.340350631
MIMAT0022281,-0.340350631
MIMAT0022266,-0.340350631
MIMAT0022265,-0.340350631
MIMAT0027560,6.720188811
MIMAT0027559,3.631831935
MIMAT0027544,6.547912857
MIMAT0027543,-0.340350631
MIMAT0027528,-0.340350631
MIMAT0027527,4.262123471
MIMAT0027512,6.512450132
MIMAT0027511,8.405898539
MIMAT0026617,-0.340350631
MIMAT0026616,2.158431255
MIMAT0032116,6.958173617
MIMAT0031892,-0.340350631
MIMAT0031016,7.12190402
MIMAT0031015,2.52719994
MIMAT0031000,8.642646764
MIMAT0030999,12.50858081
MIMAT0030984,-0.340350631
MIMAT0030983,-0.340350631
MIMAT0002861,-0.340350631
MIMAT0002860, MIMAT0006778,-0.340350631
MIMAT0000264,-0.340350631
MIMAT0000263,-0.340350631
MIMAT0000231,-0.340350631
MIMAT0000228,-0.340350631
MIMAT0000093,2.672482601
MIMAT0000092,7.474588867
MIMAT0000076,4.593332471
MIMAT0000075,5.127567224
MIMAT0004676,-0.340350631
MIMAT0004675,-0.340350631
MIMAT0004607,2.086171772
MIMAT0004606,-0.340350631
MIMAT0003233,-0.340350631
MIMAT0003232,-0.340350631
MIMAT0003215,-0.340350631
MIMAT0003214,-0.340350631
MIMAT0002878,-0.340350631
MIMAT0002877,4.647662308
MIMAT0007889,4.675838557
MIMAT0007888,6.689312172
MIMAT0006790,-0.340350631
MIMAT0006789,-0.340350631
MIMAT0005942,-0.340350631
MIMAT0005941,-0.340350631
MIMAT0004762,7.549526666
MIMAT0004761,5.29982112
MIMAT0004694,6.631887203
MIMAT0004693,-0.340350631
MIMAT0018072,6.48661929
MIMAT0018071,-0.340350631
MIMAT0017996,6.502167671
MIMAT0017995,-0.340350631
MIMAT0017950,-0.340350631
MIMAT0017392,-0.340350631
MIMAT0016921,0.159951745
MIMAT0015054,5.664519028
MIMAT0014999,4.186735348
MIMAT0016899,-0.340350631
MIMAT0018950,2.297739429
MIMAT0019052,6.733088638
MIMAT0019966,4.055590957
MIMAT0019767,-0.340350631
MIMAT0019826,4.220425453
MIMAT0019818,-0.340350631
MIMAT0018954,-0.340350631
MIMAT0018938,-0.340350631
MIMAT0019976,-0.340350631
MIMAT0019961,-0.340350631
MIMAT0019828,-0.340350631
MIMAT0019714,2.092549998
MIMAT0022494,-0.340350631
MIMAT0022493,-0.340350631
MIMAT0022478,-0.340350631
MIMAT0022476,-0.340350631
MIMAT0022298,-0.340350631
MIMAT0022297,-0.340350631
MIMAT0019926,-0.340350631
MIMAT0019878,11.77109322
MIMAT0018986,6.289919115
MIMAT0019962,-0.340350631
MIMAT0027368,2.137567557
MIMAT0027367,-0.340350631
MIMAT0027345,-0.340350631
MIMAT0027103,1.727769821
MIMAT0026743,-0.340350631
MIMAT0026742,-0.340350631
MIMAT0026641,-0.340350631
MIMAT0026640,-0.340350631
MIMAT0022698,5.807063329
MIMAT0022697,-0.340350631
MIMAT0027624,4.231438411
MIMAT0027623,8.123961573
MIMAT0027608,-0.340350631
MIMAT0027607,-0.340350631
MIMAT0027592,5.375169391
MIMAT0027591,5.436807876
MIMAT0027576,5.059367352
MIMAT0027575,9.361558396
MIMAT0004498,-0.340350631
MIMAT0004497,-0.340350631
MIMAT0002840,-0.340350631
MIMAT0002839,-0.340350631
MIMAT0002820,-0.340350631
MIMAT0002819,4.333939391
MIMAT0002178,-0.340350631
MIMAT0002177,6.821129573
MIMAT0001627,3.994118963
MIMAT0001625,4.532887736
MIMAT0005885,-0.340350631
MIMAT0005884,-0.340350631
MIMAT0005869,-0.340350631
MIMAT0005868,-0.340350631
MIMAT0004587,2.66608205
MIMAT0004586,-0.340350631
MIMAT0004559,-0.340350631
MIMAT0004558,-0.340350631
MIMAT0004514,5.937543759
MIMAT0004513,-0.340350631
