MIMAT0004502,4.487
MIMAT0004501,4.107
MIMAT0002844,4.064
MIMAT0002843,3.693
MIMAT0002824,5.593
MIMAT0002823,2.705
MIMAT0002807,5.232
MIMAT0002806,3.310
MIMAT0001635,1.513
MIMAT0001631,2.818
MIMAT0005890,3.296
MIMAT0005889,1.447
MIMAT0005873,1.309
MIMAT0005872,1.908
MIMAT0004591,3.264
MIMAT0004590,3.493
MIMAT0000232, MIMAT0004563,2.465
MIMAT0004562,-0.843
MIMAT0004518,2.946
MIMAT0004517,2.829
MIMAT0016907,10.800
MIMAT0016901,7.263
MIMAT0014994,1.860
MIMAT0016913,3.144
MIMAT0011777,4.049
MIMAT0011775,4.482
MIMAT0005924,2.780
MIMAT0005923,1.326
MIMAT0005906,-3.148
MIMAT0005905,5.053
MIMAT0018939,4.023
MIMAT0019949,3.986
MIMAT0019764,2.096
MIMAT0019200,2.442
MIMAT0019837,4.885
MIMAT0019204,3.486
MIMAT0019811,2.739
MIMAT0019358,3.366
MIMAT0015068,2.021
MIMAT0015066,0.515
MIMAT0019017,4.622
MIMAT0019064,7.689
MIMAT0021125,3.924
MIMAT0021124,4.070
MIMAT0021079,5.291
MIMAT0021046,3.463
MIMAT0019037,2.511
MIMAT0019981,3.616
MIMAT0019982,2.415
MIMAT0019980,3.232
MIMAT0019825,2.224
MIMAT0019725,2.943
MIMAT0026555,2.455
MIMAT0026554,5.033
MIMAT0026472,5.276
MIMAT0022700,1.840
MIMAT0025846,5.718
MIMAT0025845,3.967
MIMAT0022282,-3.148
MIMAT0022281,2.640
MIMAT0022266,-0.024
MIMAT0022265,-3.148
MIMAT0027560,4.968
MIMAT0027559,5.711
MIMAT0027544,5.140
MIMAT0027543,4.335
MIMAT0027528,4.034
MIMAT0027527,4.881
MIMAT0027512,5.894
MIMAT0027511,7.447
MIMAT0026617,1.280
MIMAT0026616,3.284
MIMAT0032116,6.281
MIMAT0031892,3.341
MIMAT0031016,6.517
MIMAT0031015,-1.690
MIMAT0031000,5.231
MIMAT0030999,12.871
MIMAT0030984,3.545
MIMAT0030983,-3.148
MIMAT0002861,0.515
MIMAT0002860, MIMAT0006778,-3.148
MIMAT0000264,2.420
MIMAT0000263,-3.148
MIMAT0000231,2.219
MIMAT0000228,2.862
MIMAT0000093,2.831
MIMAT0000092,4.824
MIMAT0000076,1.836
