MIMAT0004502,0.581152049
MIMAT0004501,0.581152049
MIMAT0002844,4.707162898
MIMAT0002843,4.003380115
MIMAT0002824,6.838352864
MIMAT0002823,6.490449536
MIMAT0002807,6.873443003
MIMAT0002806,5.276533106
MIMAT0001635,5.255818522
MIMAT0001631,10.01825817
MIMAT0005890,5.640427425
MIMAT0005889,0.581152049
MIMAT0005873,0.581152049
MIMAT0005872,0.581152049
MIMAT0004591,4.000905756
MIMAT0004590,6.339899293
MIMAT0000232, MIMAT0004563,6.393756376
MIMAT0004562,4.208142848
MIMAT0004518,3.34185275
MIMAT0004517,0.581152049
MIMAT0016907,11.2369426
MIMAT0016901,8.015607838
MIMAT0014994,4.471499835
MIMAT0016913,0.581152049
MIMAT0011777,4.786565938
MIMAT0011775,5.257892416
MIMAT0005924,5.691060551
MIMAT0005923,5.186365055
MIMAT0005906,2.695786709
MIMAT0005905,7.096897507
MIMAT0018939,6.323570182
MIMAT0019949,3.367253489
MIMAT0019764,4.34484654
MIMAT0019200,1.898886392
MIMAT0019837,4.828555795
MIMAT0019204,0.581152049
MIMAT0019811,4.488472825
MIMAT0019358,2.99222933
MIMAT0015068,5.772790628
MIMAT0015066,4.447047445
MIMAT0019017,5.394925204
MIMAT0019064,11.19423852
MIMAT0021125,5.149225715
MIMAT0021124,5.802736206
MIMAT0021079,4.663816607
MIMAT0021046,4.916314652
MIMAT0019037,5.166513841
MIMAT0019981,5.293420041
MIMAT0019982,6.161241843
MIMAT0019980,4.122615263
MIMAT0019825,5.198350211
MIMAT0019725,6.275499442
MIMAT0026555,5.529582517
MIMAT0026554,5.139637867
MIMAT0026472,4.242201943
MIMAT0022700,4.413753833
MIMAT0025846,8.955695983
MIMAT0025845,4.689560528
MIMAT0022282,4.249543904
MIMAT0022281,6.115999713
MIMAT0022266,0.642421343
MIMAT0022265,5.959213223
MIMAT0027560,6.075780571
MIMAT0027559,5.295945046
MIMAT0027544,7.061233968
MIMAT0027543,4.684882426
MIMAT0027528,6.720079804
MIMAT0027527,5.992461456
MIMAT0027512,7.147536055
MIMAT0027511,7.924863955
MIMAT0026617,4.63521415
MIMAT0026616,0.581152049
MIMAT0032116,6.67085661
MIMAT0031892,5.629571496
MIMAT0031016,7.418304535
MIMAT0031015,4.059434474
MIMAT0031000,8.488067912
MIMAT0030999,12.89431548
MIMAT0030984,3.162067731
MIMAT0030983,4.575418884
MIMAT0002861,0.581152049
MIMAT0002860, MIMAT0006778,4.813050074
MIMAT0000264,1.597015908
MIMAT0000263,4.455228307
MIMAT0000231,6.280125392
MIMAT0000228,5.097790884
MIMAT0000093,5.926184772
MIMAT0000092,8.147255598
MIMAT0000076,6.125722542
MIMAT0000075,4.379673705
MIMAT0004676,0.581152049
MIMAT0004675,0.581152049
MIMAT0004607,0.581152049
MIMAT0004606,4.199451012
MIMAT0003233,3.98207838
MIMAT0003232,0.581152049
MIMAT0003215,4.34191732
MIMAT0003214,3.803785587
MIMAT0002878,0.581152049
MIMAT0002877,5.780062345
MIMAT0007889,6.429568262
MIMAT0007888,6.348004598
MIMAT0006790,5.898027404
MIMAT0006789,1.429712566
MIMAT0005942,1.704972725
MIMAT0005941,0.581152049
MIMAT0004762,8.10293026
MIMAT0004761,7.175649144
MIMAT0004694,8.093257969
MIMAT0004693,5.74221028
MIMAT0018072,6.933858205
MIMAT0018071,3.367253489
MIMAT0017996,5.714032506
MIMAT0017995,3.739620499
MIMAT0017950,0.581152049
MIMAT0017392,1.451618042
MIMAT0016921,4.725343116
MIMAT0015054,4.067733
MIMAT0014999,0.581152049
MIMAT0016899,0.581152049
MIMAT0018950,4.093756103
MIMAT0019052,6.855141984
MIMAT0019966,5.279597992
MIMAT0019767,4.223108787
MIMAT0019826,5.631615147
MIMAT0019818,2.587110083
MIMAT0018954,4.753699036
MIMAT0018938,0.581152049
MIMAT0019976,0.581152049
MIMAT0019961,5.222040932
MIMAT0019828,0.581152049
MIMAT0019714,0.581152049
MIMAT0022494,6.292631354
MIMAT0022493,1.855719863
MIMAT0022478,3.663066549
MIMAT0022476,0.581152049
MIMAT0022298,2.273442352
MIMAT0022297,5.845626678
MIMAT0019926,3.024324589
MIMAT0019878,12.23590178
MIMAT0018986,5.798786173
MIMAT0019962,4.483979429
MIMAT0027368,0.581152049
MIMAT0027367,2.984734276
MIMAT0027345,0.581152049
MIMAT0027103,3.293931227
MIMAT0026743,3.718652841
MIMAT0026742,3.070143422
MIMAT0026641,4.018171112
MIMAT0026640,4.753699036
