MIMAT0004502,0.778
MIMAT0004501,2.214
MIMAT0002844,1.550
MIMAT0002843,-3.526
MIMAT0002824,4.711
MIMAT0002823,-1.438
MIMAT0002807,4.709
MIMAT0002806,1.956
MIMAT0001635,0.902
MIMAT0001631,1.775
MIMAT0005890,1.500
MIMAT0005889,-3.526
MIMAT0005873,1.431
MIMAT0005872,2.115
MIMAT0004591,-3.526
MIMAT0004590,-3.526
MIMAT0000232, MIMAT0004563,-3.526
MIMAT0004562,-3.526
MIMAT0004518,2.780
MIMAT0004517,0.734
MIMAT0016907,11.126
MIMAT0016901,7.317
MIMAT0014994,0.520
MIMAT0016913,-2.501
MIMAT0011777,2.829
MIMAT0011775,-0.086
MIMAT0005924,-3.526
MIMAT0005923,-3.526
MIMAT0005906,0.786
MIMAT0005905,4.600
MIMAT0018939,-3.526
MIMAT0019949,2.773
MIMAT0019764,-3.526
MIMAT0019200,-3.526
MIMAT0019837,3.498
MIMAT0019204,-3.526
MIMAT0019811,-3.526
MIMAT0019358,-3.526
MIMAT0015068,1.845
MIMAT0015066,2.436
MIMAT0019017,3.552
MIMAT0019064,6.989
MIMAT0021125,1.079
MIMAT0021124,2.968
MIMAT0021079,-3.526
MIMAT0021046,1.971
MIMAT0019037,0.746
MIMAT0019981,-3.526
MIMAT0019982,-3.526
MIMAT0019980,-3.526
MIMAT0019825,-3.526
MIMAT0019725,1.516
MIMAT0026555,0.192
MIMAT0026554,1.543
MIMAT0026472,0.792
MIMAT0022700,-3.526
MIMAT0025846,4.451
MIMAT0025845,0.436
MIMAT0022282,-3.526
MIMAT0022281,1.153
MIMAT0022266,-3.526
MIMAT0022265,2.266
MIMAT0027560,3.548
MIMAT0027559,3.114
MIMAT0027544,3.789
MIMAT0027543,2.386
MIMAT0027528,2.217
MIMAT0027527,4.323
MIMAT0027512,5.713
MIMAT0027511,7.758
MIMAT0026617,-3.526
MIMAT0026616,-3.526
MIMAT0032116,5.668
MIMAT0031892,-3.526
MIMAT0031016,6.192
MIMAT0031015,-3.526
MIMAT0031000,4.617
MIMAT0030999,12.441
MIMAT0030984,-3.526
MIMAT0030983,1.086
MIMAT0002861,1.970
MIMAT0002860, MIMAT0006778,0.000
MIMAT0000264,1.584
MIMAT0000263,0.041
MIMAT0000231,-3.526
MIMAT0000228,2.770
MIMAT0000093,2.422
MIMAT0000092,4.588
MIMAT0000076,0.930
MIMAT0000075,-3.526
MIMAT0004676,-3.526
MIMAT0004675,-3.526
MIMAT0004607,2.477
MIMAT0004606,-3.526
MIMAT0003233,1.504
MIMAT0003232,0.701
MIMAT0003215,-3.526
MIMAT0003214,2.655
MIMAT0002878,0.367
MIMAT0002877,4.109
MIMAT0007889,3.792
MIMAT0007888,5.441
MIMAT0006790,2.962
MIMAT0006789,2.154
MIMAT0005942,2.527
MIMAT0005941,-3.526
MIMAT0004762,7.231
MIMAT0004761,5.092
MIMAT0004694,3.665
MIMAT0004693,2.779
MIMAT0018072,4.929
MIMAT0018071,2.364
MIMAT0017996,4.658
MIMAT0017995,-3.526
MIMAT0017950,-3.526
MIMAT0017392,2.284
MIMAT0016921,4.225
MIMAT0015054,3.057
MIMAT0014999,2.553
MIMAT0016899,-3.526
MIMAT0018950,1.429
MIMAT0019052,3.522
MIMAT0019966,1.687
MIMAT0019767,2.188
MIMAT0019826,3.912
MIMAT0019818,-3.526
MIMAT0018954,-3.526
MIMAT0018938,2.028
MIMAT0019976,-3.526
MIMAT0019961,-3.526
MIMAT0019828,2.232
MIMAT0019714,1.805
MIMAT0022494,-3.526
MIMAT0022493,0.132
MIMAT0022478,-3.526
MIMAT0022476,-3.526
MIMAT0022298,0.982
MIMAT0022297,3.109
MIMAT0019926,2.748
MIMAT0019878,10.658
MIMAT0018986,4.836
MIMAT0019962,0.852
MIMAT0027368,2.368
MIMAT0027367,0.672
MIMAT0027345,3.397
MIMAT0027103,3.755
MIMAT0026743,-3.526
MIMAT0026742,3.061
MIMAT0026641,1.848
MIMAT0026640,-3.526
MIMAT0022698,4.755
MIMAT0022697,2.413
MIMAT0027624,3.623
MIMAT0027623,6.506
MIMAT0027608,1.641
MIMAT0027607,2.947
MIMAT0027592,5.007
MIMAT0027591,4.802
MIMAT0027576,1.943
MIMAT0027575,8.421
MIMAT0004498,3.928
MIMAT0004497,1.387
MIMAT0002840,1.132
MIMAT0002839,1.016
MIMAT0002820,-3.526
MIMAT0002819,2.493
MIMAT0002178,1.886
MIMAT0002177,5.736
MIMAT0001627,2.648
MIMAT0001625,3.208
MIMAT0005885,2.778
MIMAT0005884,-3.526
MIMAT0005869,2.455
MIMAT0005868,2.749
MIMAT0004587,0.856
MIMAT0004586,2.863
MIMAT0004559,2.957
MIMAT0004558,2.996
MIMAT0004514,1.211
MIMAT0004513,3.174
MIMAT0015049,5.235
MIMAT0015086,1.126
MIMAT0016920,-3.526
MIMAT0016908,-3.526
MIMAT0016862,0.346
MIMAT0015027,2.667
MIMAT0005920,1.683
MIMAT0005919,2.115
MIMAT0005902,0.618
MIMAT0005901,5.652
MIMAT0019021,4.409
MIMAT0018995,1.313
MIMAT0019707,3.991
MIMAT0019977,2.265
MIMAT0019722,3.878
MIMAT0019846,3.982
MIMAT0019943,1.279
MIMAT0019026,3.019
MIMAT0015033,1.446
MIMAT0015007,-3.526
MIMAT0019008,3.211
MIMAT0019053,12.108
MIMAT0021121,2.504
MIMAT0021120,4.318
MIMAT0021043,5.293
MIMAT0021042,-3.526
MIMAT0019361,-1.560
MIMAT0019813,1.894
MIMAT0019971,-3.526
MIMAT0018990,2.362
MIMAT0019781,3.284
MIMAT0019940,5.083
MIMAT0026484,-0.709
MIMAT0026483,1.807
MIMAT0025858,6.707
MIMAT0025857,1.974
MIMAT0025842,2.925
MIMAT0025841,-3.526
MIMAT0022278,1.339
MIMAT0022277,-3.526
MIMAT0022260,6.937
MIMAT0022259,10.382
MIMAT0027556,2.637
MIMAT0027555,3.780
MIMAT0027540,7.634
MIMAT0027539,4.305
MIMAT0027524,4.734
MIMAT0027523,2.347
MIMAT0027508,3.036
MIMAT0027507,4.769
MIMAT0026613,2.721
MIMAT0026612,5.253
MIMAT0035703,1.495
MIMAT0031181,2.281
MIMAT0031012,3.962
MIMAT0031011,-0.018
MIMAT0030996,12.615
MIMAT0030995,1.987
MIMAT0030980,-3.526
MIMAT0030979,4.710
MIMAT0002856,2.546
MIMAT0002855,2.155
MIMAT0000260,2.993
MIMAT0000259,0.572
MIMAT0000222,3.287
MIMAT0000104,2.447
MIMAT0000089,2.124
MIMAT0000088,3.037
MIMAT0000071,-3.526
MIMAT0000070,2.241
MIMAT0004672,2.833
MIMAT0004671,3.245
MIMAT0004603,1.752
MIMAT0004602,7.285
MIMAT0003228,5.239
MIMAT0003227,1.620
MIMAT0003164,-3.526
MIMAT0003163,1.465
MIMAT0002874,-1.287
MIMAT0002873,1.876
MIMAT0007885,2.652
MIMAT0007884,4.606
MIMAT0006764,1.486
MIMAT0005956,-3.526
MIMAT0005937,1.975
MIMAT0005936,-3.526
MIMAT0004751,3.958
MIMAT0004749,1.011
MIMAT0004689,2.425
MIMAT0004688,-0.195
MIMAT0018068,11.022
MIMAT0018065,3.683
MIMAT0017992,4.431
MIMAT0017991,2.388
MIMAT0015025,1.844
MIMAT0015038,-0.198
MIMAT0014989,3.212
MIMAT0015005,2.536
MIMAT0016872,2.076
MIMAT0016860,-3.049
MIMAT0019735,3.261
MIMAT0019218,5.263
MIMAT0018942,1.149
MIMAT0019917,1.595
MIMAT0019067,-3.526
MIMAT0019804,2.067
MIMAT0019068,0.854
MIMAT0019207,2.670
MIMAT0018982,1.950
MIMAT0019848,1.890
MIMAT0019791,7.713
MIMAT0019716,1.714
MIMAT0022490,-3.526
MIMAT0022489,2.415
MIMAT0022473,3.801
MIMAT0022472,-3.526
MIMAT0022294,-1.303
MIMAT0022293,1.935
MIMAT0019835,5.063
MIMAT0019047,1.236
MIMAT0019867,4.597
MIMAT0019692,2.707
MIMAT0027364,4.087
MIMAT0027363,4.685
MIMAT0027038,10.382
MIMAT0027037,3.239
MIMAT0026739,0.628
MIMAT0026738,1.386
MIMAT0026637,3.417
MIMAT0026636,2.985
MIMAT0022694,5.511
MIMAT0022693,12.411
MIMAT0027620,5.949
MIMAT0027619,4.605
MIMAT0027604,2.484
MIMAT0027603,3.778
MIMAT0027588,3.288
MIMAT0027587,2.685
MIMAT0027572,10.233
MIMAT0027571,2.373
MIMAT0004494,0.427
MIMAT0004493,1.465
MIMAT0002836,2.678
MIMAT0002834,3.936
MIMAT0002816,5.258
MIMAT0002815,2.572
MIMAT0002174,4.031
MIMAT0002173,3.458
MIMAT0001618,-3.526
MIMAT0001545,2.044
MIMAT0005881,3.300
MIMAT0005880,2.215
MIMAT0005865,6.725
MIMAT0005863,1.723
MIMAT0004571,-3.526
MIMAT0004570,-3.526
MIMAT0004555,1.269
MIMAT0004554,-3.526
MIMAT0004510,-3.526
MIMAT0004509,2.397
MIMAT0016896,2.945
MIMAT0015017,3.585
MIMAT0015003,-3.526
MIMAT0002830,-3.526
MIMAT0015010,7.467
MIMAT0016894,-3.526
MIMAT0005916,1.503
MIMAT0005915,-3.526
MIMAT0005898,3.263
MIMAT0005897,-3.526
MIMAT0019843,3.723
MIMAT0019225,1.884
MIMAT0018926,-3.526
MIMAT0018932,2.938
MIMAT0019224,-3.526
MIMAT0019965,-0.592
MIMAT0019819,-3.526
MIMAT0019857,-3.526
MIMAT0016912,-3.526
MIMAT0014984,3.628
MIMAT0018985,7.062
MIMAT0018967,5.392
MIMAT0021117,-0.508
MIMAT0021116,-1.322
MIMAT0021039,4.744
MIMAT0021038,-3.526
MIMAT0019829,-0.698
MIMAT0019043,5.512
MIMAT0020603,3.298
MIMAT0019717,2.488
MIMAT0019842,2.559
MIMAT0020602,-3.526
MIMAT0026480,1.210
MIMAT0026479,0.791
MIMAT0025854,8.267
MIMAT0025853,4.438
MIMAT0025485,-0.082
MIMAT0025484,-3.526
MIMAT0022274,0.319
MIMAT0022273,1.337
MIMAT0022256,-3.526
MIMAT0022255,-3.526
MIMAT0027552,5.516
MIMAT0027551,5.316
MIMAT0027536,-3.526
MIMAT0027535,4.681
MIMAT0027520,4.313
MIMAT0027519,2.724
MIMAT0027504,7.664
MIMAT0027503,4.214
MIMAT0026609,-3.526
MIMAT0026608,3.359
MIMAT0031178,7.205
MIMAT0031177,2.117
MIMAT0031008,-3.526
MIMAT0031007,0.127
MIMAT0030992,-3.526
MIMAT0030991,4.660
MIMAT0030429,2.918
MIMAT0030428,-1.239
MIMAT0002852, MIMAT0002857,2.271
MIMAT0002851,-1.278
MIMAT0000256,2.119
MIMAT0000255,2.719
MIMAT0000101,2.406
MIMAT0000100,-3.526
MIMAT0000085,-3.526
MIMAT0000084,-3.526
MIMAT0000067,-3.526
MIMAT0000066,-3.526
MIMAT0004615,-3.526
MIMAT0004614,-1.721
MIMAT0004599,-1.449
MIMAT0004598,-3.526
MIMAT0003223,2.702
MIMAT0003222,-3.526
MIMAT0002891,2.315
MIMAT0002890,1.800
