MIMAT0004502,-4.234
MIMAT0004501,-4.234
MIMAT0002844,1.463
MIMAT0002843,-4.234
MIMAT0002824,5.130
MIMAT0002823,0.814
MIMAT0002807,4.812
MIMAT0002806,-4.234
MIMAT0001635,0.358
MIMAT0001631,-3.261
MIMAT0005890,-4.234
MIMAT0005889,-4.234
MIMAT0005873,-2.263
MIMAT0005872,1.991
MIMAT0004591,0.362
MIMAT0004590,-4.234
MIMAT0000232, MIMAT0004563,-4.234
MIMAT0004562,-4.234
MIMAT0004518,-1.030
MIMAT0004517,-4.234
MIMAT0016907,10.611
MIMAT0016901,7.415
MIMAT0014994,1.962
MIMAT0016913,1.993
MIMAT0011777,1.889
MIMAT0011775,3.148
MIMAT0005924,-4.234
MIMAT0005923,0.328
MIMAT0005906,-4.234
MIMAT0005905,4.702
MIMAT0018939,-4.234
MIMAT0019949,2.200
MIMAT0019764,0.079
MIMAT0019200,-4.234
MIMAT0019837,4.217
MIMAT0019204,-4.234
MIMAT0019811,-4.234
MIMAT0019358,-4.234
MIMAT0015068,-1.012
MIMAT0015066,-4.234
MIMAT0019017,3.856
MIMAT0019064,7.109
MIMAT0021125,-3.740
MIMAT0021124,2.708
MIMAT0021079,-4.234
MIMAT0021046,-4.234
MIMAT0019037,-4.234
MIMAT0019981,-4.234
MIMAT0019982,-4.234
MIMAT0019980,-4.234
MIMAT0019825,-4.234
MIMAT0019725,1.710
MIMAT0026555,-4.234
MIMAT0026554,2.487
MIMAT0026472,-4.234
MIMAT0022700,-4.234
MIMAT0025846,5.014
MIMAT0025845,2.989
MIMAT0022282,-4.234
MIMAT0022281,-4.234
MIMAT0022266,-4.234
MIMAT0022265,-4.234
MIMAT0027560,3.042
MIMAT0027559,3.894
MIMAT0027544,3.192
MIMAT0027543,3.221
MIMAT0027528,1.247
MIMAT0027527,4.670
MIMAT0027512,5.655
MIMAT0027511,7.789
MIMAT0026617,-4.234
MIMAT0026616,-4.234
MIMAT0032116,6.353
MIMAT0031892,1.671
MIMAT0031016,6.149
MIMAT0031015,-4.234
MIMAT0031000,4.859
MIMAT0030999,12.460
MIMAT0030984,0.300
MIMAT0030983,-4.234
MIMAT0002861,-4.234
MIMAT0002860, MIMAT0006778,-4.234
MIMAT0000264,-0.274
MIMAT0000263,1.827
MIMAT0000231,2.850
MIMAT0000228,3.284
MIMAT0000093,2.061
MIMAT0000092,5.085
MIMAT0000076,-4.234
MIMAT0000075,-4.234
MIMAT0004676,0.691
MIMAT0004675,-4.234
MIMAT0004607,1.242
MIMAT0004606,-4.234
MIMAT0003233,0.411
MIMAT0003232,-4.234
MIMAT0003215,-4.234
MIMAT0003214,2.418
MIMAT0002878,0.613
MIMAT0002877,3.252
MIMAT0007889,4.055
MIMAT0007888,5.802
MIMAT0006790,4.136
MIMAT0006789,1.760
MIMAT0005942,2.811
MIMAT0005941,-4.234
MIMAT0004762,6.933
MIMAT0004761,4.934
MIMAT0004694,3.373
MIMAT0004693,1.306
MIMAT0018072,5.005
MIMAT0018071,1.313
MIMAT0017996,4.360
MIMAT0017995,-4.234
MIMAT0017950,-4.234
MIMAT0017392,-0.464
MIMAT0016921,4.273
MIMAT0015054,3.078
MIMAT0014999,1.606
MIMAT0016899,-4.234
MIMAT0018950,-4.234
MIMAT0019052,1.409
MIMAT0019966,2.902
MIMAT0019767,1.335
MIMAT0019826,4.296
MIMAT0019818,-4.234
MIMAT0018954,-4.234
MIMAT0018938,-4.234
MIMAT0019976,-4.234
MIMAT0019961,-4.234
MIMAT0019828,-4.234
MIMAT0019714,-4.234
MIMAT0022494,-4.234
MIMAT0022493,-4.234
MIMAT0022478,-4.234
MIMAT0022476,-4.234
MIMAT0022298,-1.795
MIMAT0022297,2.533
MIMAT0019926,-4.234
MIMAT0019878,11.347
MIMAT0018986,4.368
MIMAT0019962,-4.234
MIMAT0027368,-4.234
MIMAT0027367,-4.234
MIMAT0027345,1.571
MIMAT0027103,3.149
MIMAT0026743,-4.234
MIMAT0026742,2.841
MIMAT0026641,0.257
MIMAT0026640,-0.068
MIMAT0022698,4.254
MIMAT0022697,-4.234
MIMAT0027624,4.790
MIMAT0027623,6.434
