MIMAT0004502,3.488
MIMAT0004501,-2.720
MIMAT0002844,3.370
MIMAT0002843,-2.720
MIMAT0002824,5.719
MIMAT0002823,-2.720
MIMAT0002807,5.138
MIMAT0002806,-2.720
MIMAT0001635,-2.720
MIMAT0001631,6.816
MIMAT0005890,-2.720
MIMAT0005889,-2.720
MIMAT0005873,-2.720
MIMAT0005872,3.012
MIMAT0004591,-2.720
MIMAT0004590,-2.720
MIMAT0000232, MIMAT0004563,-2.720
MIMAT0004562,-2.720
MIMAT0004518,-2.720
MIMAT0004517,3.010
MIMAT0016907,11.455
MIMAT0016901,7.649
MIMAT0014994,-2.720
MIMAT0016913,-2.720
MIMAT0011777,2.246
MIMAT0011775,-2.720
MIMAT0005924,-2.720
MIMAT0005923,-2.720
MIMAT0005906,-2.720
MIMAT0005905,5.403
MIMAT0018939,3.218
MIMAT0019949,-0.060
MIMAT0019764,-2.720
MIMAT0019200,-2.720
MIMAT0019837,1.201
MIMAT0019204,-2.720
MIMAT0019811,-2.720
MIMAT0019358,-2.720
MIMAT0015068,-2.720
MIMAT0015066,-2.720
MIMAT0019017,3.633
MIMAT0019064,8.438
MIMAT0021125,3.182
MIMAT0021124,2.650
MIMAT0021079,-2.720
MIMAT0021046,-2.720
MIMAT0019037,-2.720
MIMAT0019981,-2.720
MIMAT0019982,-2.720
MIMAT0019980,-2.720
MIMAT0019825,-2.720
MIMAT0019725,-0.313
MIMAT0026555,-2.720
MIMAT0026554,1.240
MIMAT0026472,-2.720
MIMAT0022700,-2.720
MIMAT0025846,2.445
MIMAT0025845,-2.720
MIMAT0022282,-2.720
MIMAT0022281,-2.720
MIMAT0022266,-2.720
MIMAT0022265,3.888
MIMAT0027560,-2.720
MIMAT0027559,3.373
MIMAT0027544,1.621
MIMAT0027543,3.086
MIMAT0027528,2.235
MIMAT0027527,4.741
MIMAT0027512,6.317
MIMAT0027511,7.734
MIMAT0026617,-2.720
MIMAT0026616,-2.720
MIMAT0032116,6.453
MIMAT0031892,-2.720
MIMAT0031016,6.567
MIMAT0031015,-2.720
MIMAT0031000,5.732
MIMAT0030999,12.732
MIMAT0030984,-2.720
MIMAT0030983,-2.720
MIMAT0002861,-2.720
MIMAT0002860, MIMAT0006778,-2.720
MIMAT0000264,-2.720
MIMAT0000263,-2.720
MIMAT0000231,-2.720
MIMAT0000228,1.021
MIMAT0000093,-2.720
MIMAT0000092,5.745
MIMAT0000076,-2.720
MIMAT0000075,2.534
MIMAT0004676,-2.720
MIMAT0004675,-2.720
MIMAT0004607,-1.572
MIMAT0004606,-2.720
MIMAT0003233,-2.720
MIMAT0003232,-2.720
MIMAT0003215,-2.720
MIMAT0003214,1.936
MIMAT0002878,2.007
MIMAT0002877,3.960
MIMAT0007889,3.824
MIMAT0007888,6.077
MIMAT0006790,3.968
MIMAT0006789,-2.720
MIMAT0005942,0.395
MIMAT0005941,-2.720
MIMAT0004762,7.565
MIMAT0004761,4.034
MIMAT0004694,4.299
MIMAT0004693,2.160
MIMAT0018072,4.134
MIMAT0018071,2.436
MIMAT0017996,5.600
MIMAT0017995,-2.720
MIMAT0017950,1.419
MIMAT0017392,-2.720
MIMAT0016921,3.320
MIMAT0015054,4.065
MIMAT0014999,-2.720
MIMAT0016899,1.738
MIMAT0018950,1.049
MIMAT0019052,3.548
MIMAT0019966,3.683
MIMAT0019767,2.422
MIMAT0019826,4.836
MIMAT0019818,1.686
MIMAT0018954,1.302
MIMAT0018938,3.683
MIMAT0019976,-2.720
MIMAT0019961,-2.720
MIMAT0019828,-0.255
MIMAT0019714,-2.720
MIMAT0022494,-2.720
MIMAT0022493,-2.720
MIMAT0022478,2.014
MIMAT0022476,3.125
MIMAT0022298,-2.720
MIMAT0022297,-2.720
MIMAT0019926,-2.720
MIMAT0019878,12.616
MIMAT0018986,4.738
MIMAT0019962,0.185
MIMAT0027368,-2.720
MIMAT0027367,2.803
MIMAT0027345,-2.720
MIMAT0027103,3.298
MIMAT0026743,-2.720
MIMAT0026742,3.219
MIMAT0026641,-2.720
MIMAT0026640,-2.720
MIMAT0022698,4.725
MIMAT0022697,0.802
MIMAT0027624,4.124
MIMAT0027623,6.728
MIMAT0027608,-2.720
MIMAT0027607,3.070
MIMAT0027592,4.305
MIMAT0027591,5.257
MIMAT0027576,2.946
MIMAT0027575,9.271
