MIMAT0004502,3.231273029
MIMAT0004501,-0.002424867
MIMAT0002844,3.02203489
MIMAT0002843,3.569392687
MIMAT0002824,6.332196322
MIMAT0002823,-0.002424867
MIMAT0002807,5.961415895
MIMAT0002806,2.14138321
MIMAT0001635,-0.002424867
MIMAT0001631,9.621010288
MIMAT0005890,-0.002424867
MIMAT0005889,-0.002424867
MIMAT0005873,-0.002424867
MIMAT0005872,2.272671601
MIMAT0004591,2.014299642
MIMAT0004590,2.932882117
MIMAT0000232, MIMAT0004563,3.634592925
MIMAT0004562,5.112622113
MIMAT0004518,3.569392687
MIMAT0004517,-0.002424867
MIMAT0016907,12.14516701
MIMAT0016901,8.360402407
MIMAT0014994,-0.002424867
MIMAT0016913,-0.002424867
MIMAT0011777,0.780755166
MIMAT0011775,5.503791458
MIMAT0005924,-0.002424867
MIMAT0005923,-0.002424867
MIMAT0005906,-0.002424867
MIMAT0005905,7.099010486
MIMAT0018939,-0.002424867
MIMAT0019949,-0.002424867
MIMAT0019764,-0.002424867
MIMAT0019200,-0.002424867
MIMAT0019837,5.067989364
MIMAT0019204,-0.002424867
MIMAT0019811,-0.002424867
MIMAT0019358,-0.002424867
MIMAT0015068,-0.002424867
MIMAT0015066,4.103120801
MIMAT0019017,4.447421057
MIMAT0019064,10.72444879
MIMAT0021125,-0.002424867
MIMAT0021124,1.910558331
MIMAT0021079,-0.002424867
MIMAT0021046,-0.002424867
MIMAT0019037,-0.002424867
MIMAT0019981,-0.002424867
MIMAT0019982,3.85964063
MIMAT0019980,3.96588619
MIMAT0019825,-0.002424867
MIMAT0019725,5.319679586
MIMAT0026555,-0.002424867
MIMAT0026554,-0.002424867
MIMAT0026472,-0.002424867
MIMAT0022700,-0.002424867
MIMAT0025846,8.758778248
MIMAT0025845,-0.002424867
MIMAT0022282,-0.002424867
MIMAT0022281,2.455355889
MIMAT0022266,-0.002424867
MIMAT0022265,3.421385891
MIMAT0027560,5.728694821
MIMAT0027559,3.12741039
MIMAT0027544,6.121644321
MIMAT0027543,-0.002424867
MIMAT0027528,-0.002424867
MIMAT0027527,4.277431195
MIMAT0027512,6.83820365
MIMAT0027511,8.155734751
MIMAT0026617,3.847527369
MIMAT0026616,3.041502268
MIMAT0032116,6.551545795
MIMAT0031892,-0.002424867
MIMAT0031016,6.883668086
MIMAT0031015,-0.002424867
MIMAT0031000,8.627517456
MIMAT0030999,13.04013525
MIMAT0030984,1.707483304
MIMAT0030983,-0.002424867
MIMAT0002861,4.824414418
MIMAT0002860, MIMAT0006778,2.959096599
MIMAT0000264,1.518017497
MIMAT0000263,-0.002424867
MIMAT0000231,5.057477634
MIMAT0000228,4.713873038
MIMAT0000093,-0.002424867
MIMAT0000092,8.720204954
MIMAT0000076,4.56909541
MIMAT0000075,4.260069178
MIMAT0004676,2.35069231
MIMAT0004675,-0.002424867
MIMAT0004607,-0.002424867
MIMAT0004606,-0.002424867
MIMAT0003233,-0.002424867
MIMAT0003232,-0.002424867
MIMAT0003215,-0.002424867
MIMAT0003214,-0.002424867
MIMAT0002878,-0.002424867
MIMAT0002877,5.674322645
MIMAT0007889,5.274939909
MIMAT0007888,6.501079865
MIMAT0006790,-0.002424867
MIMAT0006789,-0.002424867
MIMAT0005942,6.546096837
MIMAT0005941,-0.002424867
MIMAT0004762,8.531671801
MIMAT0004761,6.392754667
MIMAT0004694,6.599211635
MIMAT0004693,3.704376407
MIMAT0018072,6.668530157
MIMAT0018071,3.265410525
MIMAT0017996,6.20982734
MIMAT0017995,-0.002424867
MIMAT0017950,-0.002424867
MIMAT0017392,-0.002424867
MIMAT0016921,4.093453993
MIMAT0015054,3.972638474
MIMAT0014999,3.401469978
MIMAT0016899,4.295938722
MIMAT0018950,-0.002424867
MIMAT0019052,5.395786276
MIMAT0019966,4.332572378
MIMAT0019767,-0.002424867
MIMAT0019826,4.468237586
