MIMAT0004502,-3.402
MIMAT0004501,1.084
MIMAT0002844,3.101
MIMAT0002843,2.019
MIMAT0002824,5.289
MIMAT0002823,-1.959
MIMAT0002807,5.597
MIMAT0002806,0.799
MIMAT0001635,-3.402
MIMAT0001631,-3.402
MIMAT0005890,-3.402
MIMAT0005889,-0.972
MIMAT0005873,-3.402
MIMAT0005872,1.615
MIMAT0004591,-3.402
MIMAT0004590,-3.402
MIMAT0000232, MIMAT0004563,-3.402
MIMAT0004562,-3.402
MIMAT0004518,-3.402
MIMAT0004517,3.038
MIMAT0016907,11.227
MIMAT0016901,7.726
MIMAT0014994,-0.123
MIMAT0016913,1.120
MIMAT0011777,2.866
MIMAT0011775,3.176
MIMAT0005924,-3.402
MIMAT0005923,-3.402
MIMAT0005906,-3.402
MIMAT0005905,6.198
MIMAT0018939,1.915
MIMAT0019949,-3.402
MIMAT0019764,-3.402
MIMAT0019200,-3.402
MIMAT0019837,4.192
MIMAT0019204,-3.402
MIMAT0019811,-3.402
MIMAT0019358,-3.402
MIMAT0015068,1.728
MIMAT0015066,1.575
MIMAT0019017,4.289
MIMAT0019064,6.938
MIMAT0021125,-3.402
MIMAT0021124,0.917
MIMAT0021079,-3.402
MIMAT0021046,-3.402
MIMAT0019037,-3.402
MIMAT0019981,-3.402
MIMAT0019982,-3.402
MIMAT0019980,-3.402
MIMAT0019825,-3.402
MIMAT0019725,1.674
MIMAT0026555,-3.402
MIMAT0026554,2.408
MIMAT0026472,-3.402
MIMAT0022700,-3.402
MIMAT0025846,3.763
MIMAT0025845,-3.402
MIMAT0022282,-3.402
MIMAT0022281,-3.402
MIMAT0022266,-3.402
MIMAT0022265,-3.402
MIMAT0027560,3.123
MIMAT0027559,3.193
MIMAT0027544,2.118
MIMAT0027543,0.750
MIMAT0027528,-3.402
MIMAT0027527,4.311
MIMAT0027512,5.698
MIMAT0027511,7.565
MIMAT0026617,-3.402
MIMAT0026616,1.813
MIMAT0032116,5.411
MIMAT0031892,-3.402
MIMAT0031016,5.602
MIMAT0031015,1.723
MIMAT0031000,5.153
MIMAT0030999,12.792
MIMAT0030984,-3.402
MIMAT0030983,-3.402
MIMAT0002861,-3.402
MIMAT0002860, MIMAT0006778,-3.402
MIMAT0000264,-3.402
MIMAT0000263,-0.630
MIMAT0000231,1.462
MIMAT0000228,-3.402
MIMAT0000093,-3.402
MIMAT0000092,3.321
MIMAT0000076,-3.402
MIMAT0000075,-3.402
MIMAT0004676,1.665
MIMAT0004675,-3.402
MIMAT0004607,1.577
MIMAT0004606,-3.402
MIMAT0003233,1.381
MIMAT0003232,-3.402
MIMAT0003215,-3.402
MIMAT0003214,1.550
MIMAT0002878,-3.402
MIMAT0002877,2.121
MIMAT0007889,3.638
MIMAT0007888,5.953
MIMAT0006790,3.527
MIMAT0006789,-3.402
MIMAT0005942,-3.402
MIMAT0005941,-3.402
MIMAT0004762,7.004
MIMAT0004761,4.673
MIMAT0004694,-3.402
MIMAT0004693,-3.402
MIMAT0018072,4.969
MIMAT0018071,-1.706
MIMAT0017996,5.035
MIMAT0017995,-3.402
MIMAT0017950,-3.402
MIMAT0017392,1.780
MIMAT0016921,2.525
MIMAT0015054,2.581
MIMAT0014999,-3.402
MIMAT0016899,-3.402
MIMAT0018950,1.294
MIMAT0019052,1.480
MIMAT0019966,-3.402
MIMAT0019767,-3.402
MIMAT0019826,4.177
MIMAT0019818,-3.402
MIMAT0018954,-3.402
MIMAT0018938,-3.402
MIMAT0019976,-3.402
MIMAT0019961,-3.402
MIMAT0019828,-3.402
MIMAT0019714,-3.402
MIMAT0022494,-3.402
MIMAT0022493,-3.402
MIMAT0022478,-3.402
MIMAT0022476,-3.402
MIMAT0022298,-3.402
MIMAT0022297,-3.402
MIMAT0019926,-3.402
MIMAT0019878,10.857
MIMAT0018986,3.874
MIMAT0019962,-3.402
MIMAT0027368,-3.402
MIMAT0027367,-3.402
MIMAT0027345,0.940
MIMAT0027103,2.706
MIMAT0026743,-3.402
MIMAT0026742,-3.402
MIMAT0026641,-3.402
MIMAT0026640,-3.402
MIMAT0022698,5.293
MIMAT0022697,-3.402
MIMAT0027624,3.697
MIMAT0027623,6.459
MIMAT0027608,-3.402
MIMAT0027607,-3.402
MIMAT0027592,4.021
