MIMAT0004502,2.989389585
MIMAT0004501,3.172384735
MIMAT0002844,3.034702501
MIMAT0002843,2.748557444
MIMAT0002824,5.852243351
MIMAT0002823,2.975655971
MIMAT0002807,4.354601598
MIMAT0002806,1.300959204
MIMAT0001635,3.069253407
MIMAT0001631,9.400190793
MIMAT0005890,2.622308775
MIMAT0005889,-1.487014031
MIMAT0005873,-1.487014031
MIMAT0005872,4.71570063
MIMAT0004591,-1.487014031
MIMAT0004590,-1.487014031
MIMAT0000232, MIMAT0004563,-1.487014031
MIMAT0004562,-1.487014031
MIMAT0004518,-1.487014031
MIMAT0004517,2.750313986
MIMAT0016907,11.77090285
MIMAT0016901,7.903655779
MIMAT0014994,2.380812109
MIMAT0016913,1.864260695
MIMAT0011777,2.970572273
MIMAT0011775,3.629479166
MIMAT0005924,-1.487014031
MIMAT0005923,-1.487014031
MIMAT0005906,-1.487014031
MIMAT0005905,5.035050954
MIMAT0018939,-1.487014031
MIMAT0019949,2.169859649
MIMAT0019764,-1.487014031
MIMAT0019200,1.558066881
MIMAT0019837,5.302533938
MIMAT0019204,-1.487014031
MIMAT0019811,2.525069939
MIMAT0019358,-1.487014031
MIMAT0015068,3.204464208
MIMAT0015066,3.612795719
MIMAT0019017,3.908181044
MIMAT0019064,10.85854555
MIMAT0021125,-1.487014031
MIMAT0021124,5.112003294
MIMAT0021079,0.364056681
MIMAT0021046,-1.487014031
MIMAT0019037,-1.487014031
MIMAT0019981,3.608744526
MIMAT0019982,3.305106168
MIMAT0019980,2.286323897
MIMAT0019825,3.818845196
MIMAT0019725,4.626577261
MIMAT0026555,-1.487014031
MIMAT0026554,-1.487014031
MIMAT0026472,0.636231125
MIMAT0022700,2.575380435
MIMAT0025846,7.444909549
MIMAT0025845,2.524043969
MIMAT0022282,-1.487014031
MIMAT0022281,-1.487014031
MIMAT0022266,-1.487014031
MIMAT0022265,3.012817084
MIMAT0027560,4.717892139
MIMAT0027559,3.427871348
MIMAT0027544,6.206444897
MIMAT0027543,3.161363303
MIMAT0027528,0.923513867
MIMAT0027527,5.089773197
MIMAT0027512,7.084256237
MIMAT0027511,6.562983562
MIMAT0026617,-1.487014031
MIMAT0026616,3.652626882
MIMAT0032116,6.080939219
MIMAT0031892,-0.291402907
MIMAT0031016,7.028585913
MIMAT0031015,2.643387946
MIMAT0031000,8.379156217
MIMAT0030999,12.91855293
MIMAT0030984,2.604570581
MIMAT0030983,0.831062221
MIMAT0002861,3.566978659
MIMAT0002860, MIMAT0006778,2.09594514
MIMAT0000264,-1.487014031
MIMAT0000263,3.414430142
MIMAT0000231,3.25276001
MIMAT0000228,5.169914288
MIMAT0000093,3.32830513
MIMAT0000092,8.565156407
MIMAT0000076,3.030372433
MIMAT0000075,1.185897408
MIMAT0004676,3.906211947
MIMAT0004675,-0.414936821
MIMAT0004607,1.486609795
MIMAT0004606,3.304880159
MIMAT0003233,2.858645504
MIMAT0003232,-1.487014031
MIMAT0003215,-1.487014031
MIMAT0003214,3.346498908
MIMAT0002878,3.971788512
MIMAT0002877,3.894291091
MIMAT0007889,5.18188596
MIMAT0007888,6.243254868
MIMAT0006790,5.439279809
MIMAT0006789,3.872320477
MIMAT0005942,4.740169417
MIMAT0005941,3.724503965
MIMAT0004762,9.300113034
MIMAT0004761,5.428722904
MIMAT0004694,6.074761452
MIMAT0004693,-0.454850872
MIMAT0018072,6.004982513
MIMAT0018071,4.900903138
MIMAT0017996,5.851834362
MIMAT0017995,2.708334224
MIMAT0017950,2.973115705
MIMAT0017392,-1.487014031
MIMAT0016921,4.942566424
MIMAT0015054,4.794670466
MIMAT0014999,-1.487014031
MIMAT0016899,2.629731507
MIMAT0018950,4.336913575
MIMAT0019052,7.122415461
MIMAT0019966,3.235457368
MIMAT0019767,1.651071099
MIMAT0019826,5.420900375
MIMAT0019818,-1.487014031
MIMAT0018954,-1.487014031
MIMAT0018938,2.295065102
MIMAT0019976,3.386737578
MIMAT0019961,2.043161405
MIMAT0019828,1.361419292
MIMAT0019714,3.563795777
MIMAT0022494,2.520960776
MIMAT0022493,-1.487014031
MIMAT0022478,3.587030143
MIMAT0022476,1.013321068
MIMAT0022298,3.226411712
MIMAT0022297,4.393668516
MIMAT0019926,3.296862083
MIMAT0019878,11.98494055
MIMAT0018986,5.46246252
MIMAT0019962,0.741570219
MIMAT0027368,-1.487014031
MIMAT0027367,-1.487014031
MIMAT0027345,3.897615996
MIMAT0027103,4.472099028
MIMAT0026743,3.148513338
MIMAT0026742,1.335020261
MIMAT0026641,-1.487014031
MIMAT0026640,2.903266266
MIMAT0022698,5.704510605
MIMAT0022697,1.904852422
MIMAT0027624,3.97230736
MIMAT0027623,7.917315057
MIMAT0027608,0.9439826
MIMAT0027607,3.538535225
MIMAT0027592,5.766576685
MIMAT0027591,5.947599756
MIMAT0027576,5.439059399
MIMAT0027575,8.656255904
MIMAT0004498,3.500927913
MIMAT0004497,2.611719502
MIMAT0002840,-1.487014031
MIMAT0002839,-1.487014031
MIMAT0002820,-1.487014031
MIMAT0002819,2.426305137
MIMAT0002178,-1.487014031
MIMAT0002177,7.3252937
MIMAT0001627,-1.487014031
MIMAT0001625,-1.487014031
MIMAT0005885,-1.487014031
MIMAT0005884,-1.487014031
MIMAT0005869,-1.487014031
MIMAT0005868,-1.487014031
MIMAT0004587,-1.487014031
MIMAT0004586,-1.487014031
MIMAT0004559,-1.487014031
MIMAT0004558,-1.487014031
MIMAT0004514,5.3413243
MIMAT0004513,-1.487014031
MIMAT0015049,5.344981721
MIMAT0015086,-1.487014031
MIMAT0016920,-1.487014031
MIMAT0016908,-1.487014031
MIMAT0016862,-1.487014031
MIMAT0015027,-1.487014031
MIMAT0005920,-1.487014031
MIMAT0005919,-1.487014031
MIMAT0005902,-1.487014031
MIMAT0005901,6.186151057
MIMAT0019021,4.769601308
MIMAT0018995,-1.487014031
MIMAT0019707,5.945612035
