MIMAT0004502,-3.360
MIMAT0004501,-3.360
MIMAT0002844,0.231
MIMAT0002843,-3.360
MIMAT0002824,5.615
MIMAT0002823,-3.360
MIMAT0002807,4.561
MIMAT0002806,-3.360
MIMAT0001635,-3.360
MIMAT0001631,-0.813
MIMAT0005890,-3.360
MIMAT0005889,-3.360
MIMAT0005873,-3.360
MIMAT0005872,-3.360
MIMAT0004591,-3.360
MIMAT0004590,-3.360
MIMAT0000232, MIMAT0004563,-3.360
MIMAT0004562,-3.360
MIMAT0004518,-3.360
MIMAT0004517,2.682
MIMAT0016907,11.063
MIMAT0016901,7.584
MIMAT0014994,-3.360
MIMAT0016913,-3.360
MIMAT0011777,1.844
MIMAT0011775,-3.360
MIMAT0005924,-3.360
MIMAT0005923,-3.360
MIMAT0005906,-3.360
MIMAT0005905,5.267
MIMAT0018939,-3.360
MIMAT0019949,-3.360
MIMAT0019764,-3.360
MIMAT0019200,-3.360
MIMAT0019837,3.877
MIMAT0019204,-3.360
MIMAT0019811,-3.360
MIMAT0019358,-3.360
MIMAT0015068,-3.360
MIMAT0015066,-3.360
MIMAT0019017,1.079
MIMAT0019064,7.469
MIMAT0021125,-3.360
MIMAT0021124,2.926
MIMAT0021079,-3.360
MIMAT0021046,-3.360
MIMAT0019037,-3.360
MIMAT0019981,-3.360
MIMAT0019982,-3.360
MIMAT0019980,-3.360
MIMAT0019825,-3.360
MIMAT0019725,-3.360
MIMAT0026555,-3.360
MIMAT0026554,2.540
MIMAT0026472,-3.360
MIMAT0022700,-3.360
MIMAT0025846,4.307
MIMAT0025845,0.245
MIMAT0022282,-3.360
MIMAT0022281,-3.360
MIMAT0022266,-3.360
MIMAT0022265,-3.360
MIMAT0027560,2.038
MIMAT0027559,2.020
MIMAT0027544,3.244
MIMAT0027543,-3.360
MIMAT0027528,-3.360
MIMAT0027527,4.155
MIMAT0027512,5.551
MIMAT0027511,7.706
MIMAT0026617,-0.517
MIMAT0026616,-3.360
MIMAT0032116,5.646
MIMAT0031892,-3.360
MIMAT0031016,5.876
MIMAT0031015,-3.360
MIMAT0031000,4.757
MIMAT0030999,12.544
MIMAT0030984,-3.360
MIMAT0030983,-3.360
MIMAT0002861,-3.360
MIMAT0002860, MIMAT0006778,-3.360
MIMAT0000264,-3.360
MIMAT0000263,-3.360
MIMAT0000231,-3.360
MIMAT0000228,2.662
MIMAT0000093,-3.360
MIMAT0000092,4.929
MIMAT0000076,0.835
MIMAT0000075,-3.360
MIMAT0004676,2.626
MIMAT0004675,-3.360
MIMAT0004607,1.941
MIMAT0004606,-3.360
MIMAT0003233,-3.360
MIMAT0003232,-3.360
MIMAT0003215,-3.360
MIMAT0003214,1.982
MIMAT0002878,-3.360
MIMAT0002877,2.267
MIMAT0007889,3.202
MIMAT0007888,5.815
MIMAT0006790,4.081
MIMAT0006789,-3.360
MIMAT0005942,2.580
MIMAT0005941,0.749
MIMAT0004762,7.217
MIMAT0004761,4.866
MIMAT0004694,4.095
MIMAT0004693,2.999
MIMAT0018072,4.770
MIMAT0018071,-3.360
MIMAT0017996,5.640
MIMAT0017995,-3.360
MIMAT0017950,-3.360
MIMAT0017392,1.807
MIMAT0016921,3.822
MIMAT0015054,2.694
MIMAT0014999,2.454
MIMAT0016899,-3.360
MIMAT0018950,-3.360
MIMAT0019052,2.524
MIMAT0019966,0.226
MIMAT0019767,-3.360
MIMAT0019826,4.417
MIMAT0019818,-3.360
MIMAT0018954,0.846
MIMAT0018938,2.632
MIMAT0019976,-3.360
MIMAT0019961,-3.360
MIMAT0019828,-3.360
MIMAT0019714,1.573
MIMAT0022494,-3.360
MIMAT0022493,-3.360
MIMAT0022478,-3.360
MIMAT0022476,-3.360
MIMAT0022298,-3.360
MIMAT0022297,-3.360
MIMAT0019926,1.126
MIMAT0019878,11.557
MIMAT0018986,4.589
MIMAT0019962,-3.182
MIMAT0027368,-3.360
MIMAT0027367,0.659
MIMAT0027345,1.218
MIMAT0027103,0.777
MIMAT0026743,-3.360
MIMAT0026742,1.820
MIMAT0026641,-3.360
MIMAT0026640,-3.360
MIMAT0022698,4.129
MIMAT0022697,-3.360
MIMAT0027624,4.555
MIMAT0027623,6.549
MIMAT0027608,-3.360
MIMAT0027607,-3.360
MIMAT0027592,5.168
MIMAT0027591,5.394
MIMAT0027576,2.810
MIMAT0027575,8.790
MIMAT0004498,1.539
MIMAT0004497,-3.360
MIMAT0002840,-3.360
MIMAT0002839,1.700
MIMAT0002820,-3.360
MIMAT0002819,0.951
MIMAT0002178,-3.360
MIMAT0002177,6.044
MIMAT0001627,-2.474
MIMAT0001625,-3.360
MIMAT0005885,-0.264
MIMAT0005884,-3.360
MIMAT0005869,-3.360
MIMAT0005868,1.263
MIMAT0004587,-3.360
MIMAT0004586,1.808
MIMAT0004559,-3.360
MIMAT0004558,-0.062
MIMAT0004514,-3.360
MIMAT0004513,0.621
MIMAT0015049,5.230
MIMAT0015086,-3.360
MIMAT0016920,-3.360
MIMAT0016908,-3.360
MIMAT0016862,-3.360
MIMAT0015027,-3.360
MIMAT0005920,-3.360
MIMAT0005919,-3.360
MIMAT0005902,-3.360
MIMAT0005901,5.849
MIMAT0019021,2.731
MIMAT0018995,-3.360
MIMAT0019707,3.403
MIMAT0019977,-3.360
MIMAT0019722,3.138
MIMAT0019846,3.869
MIMAT0019943,-3.360
MIMAT0019026,-3.360
MIMAT0015033,-3.360
MIMAT0015007,-3.360
MIMAT0019008,3.534
MIMAT0019053,12.191
MIMAT0021121,0.662
MIMAT0021120,3.259
MIMAT0021043,5.350
MIMAT0021042,-3.360
MIMAT0019361,1.967
MIMAT0019813,-3.360
MIMAT0019971,5.855
MIMAT0018990,-3.360
MIMAT0019781,2.079
MIMAT0019940,4.729
MIMAT0026484,-3.360
MIMAT0026483,-3.360
MIMAT0025858,1.671
MIMAT0025857,-3.360
MIMAT0025842,-3.360
MIMAT0025841,1.098
MIMAT0022278,1.527
MIMAT0022277,-3.360
MIMAT0022260,6.932
MIMAT0022259,9.433
MIMAT0027556,-3.360
MIMAT0027555,2.829
MIMAT0027540,7.074
MIMAT0027539,4.579
MIMAT0027524,4.430
MIMAT0027523,-3.360
MIMAT0027508,2.064
MIMAT0027507,4.988
MIMAT0026613,-3.360
MIMAT0026612,5.354
MIMAT0035703,-3.360
MIMAT0031181,-3.360
MIMAT0031012,0.920
MIMAT0031011,-3.360
MIMAT0030996,12.565
MIMAT0030995,-3.360
MIMAT0030980,-3.360
MIMAT0030979,4.536
MIMAT0002856,-3.360
MIMAT0002855,7.217
MIMAT0000260,-3.360
MIMAT0000259,-3.360
MIMAT0000222,-3.360
MIMAT0000104,-3.360
MIMAT0000089,-3.360
MIMAT0000088,-3.360
MIMAT0000071,0.119
MIMAT0000070,1.058
MIMAT0004672,0.930
MIMAT0004671,0.532
MIMAT0004603,-3.360
MIMAT0004602,6.278
MIMAT0003228,5.183
MIMAT0003227,-3.360
MIMAT0003164,-3.360
MIMAT0003163,-3.360
MIMAT0002874,-3.360
MIMAT0002873,-3.360
MIMAT0007885,1.780
MIMAT0007884,4.464
MIMAT0006764,-3.360
MIMAT0005956,-3.360
MIMAT0005937,-3.360
MIMAT0005936,-3.360
MIMAT0004751,3.523
MIMAT0004749,-3.360
MIMAT0004689,-3.360
MIMAT0004688,-3.360
MIMAT0018068,11.540
MIMAT0018065,3.291
MIMAT0017992,4.027
MIMAT0017991,-3.360
