MIMAT0004502,-2.308
MIMAT0004501,-2.308
MIMAT0002844,-2.308
MIMAT0002843,-2.308
MIMAT0002824,5.334
MIMAT0002823,-2.308
MIMAT0002807,5.343
MIMAT0002806,3.678
MIMAT0001635,4.095
MIMAT0001631,4.386
MIMAT0005890,-2.308
MIMAT0005889,-2.308
MIMAT0005873,-2.308
MIMAT0005872,-2.308
MIMAT0004591,-2.308
MIMAT0004590,-2.308
MIMAT0000232, MIMAT0004563,-2.308
MIMAT0004562,1.162
MIMAT0004518,-2.308
MIMAT0004517,4.231
MIMAT0016907,10.969
MIMAT0016901,7.325
MIMAT0014994,-2.308
MIMAT0016913,-2.308
MIMAT0011777,3.369
MIMAT0011775,1.042
MIMAT0005924,-2.308
MIMAT0005923,-2.308
MIMAT0005906,-2.308
MIMAT0005905,6.054
MIMAT0018939,-2.308
MIMAT0019949,-2.308
MIMAT0019764,-2.308
MIMAT0019200,-2.308
MIMAT0019837,3.099
MIMAT0019204,-2.308
MIMAT0019811,-2.308
MIMAT0019358,-2.308
MIMAT0015068,-2.308
MIMAT0015066,-2.308
MIMAT0019017,2.732
MIMAT0019064,8.603
MIMAT0021125,-2.308
MIMAT0021124,-2.308
MIMAT0021079,-2.308
MIMAT0021046,-2.308
MIMAT0019037,-2.308
MIMAT0019981,-2.308
MIMAT0019982,-2.308
MIMAT0019980,-2.308
MIMAT0019825,-2.308
MIMAT0019725,3.474
MIMAT0026555,-2.308
MIMAT0026554,2.864
MIMAT0026472,-2.308
MIMAT0022700,-2.308
MIMAT0025846,5.297
MIMAT0025845,-2.308
MIMAT0022282,-2.308
MIMAT0022281,-2.308
MIMAT0022266,-2.308
MIMAT0022265,-2.308
MIMAT0027560,-2.308
MIMAT0027559,2.928
MIMAT0027544,4.561
MIMAT0027543,3.922
MIMAT0027528,-2.308
MIMAT0027527,4.635
MIMAT0027512,5.717
MIMAT0027511,7.772
MIMAT0026617,-2.308
MIMAT0026616,-2.308
MIMAT0032116,6.136
MIMAT0031892,-2.308
MIMAT0031016,4.953
MIMAT0031015,-2.308
MIMAT0031000,5.619
MIMAT0030999,12.612
MIMAT0030984,-2.308
MIMAT0030983,-2.308
MIMAT0002861,-2.066
MIMAT0002860, MIMAT0006778,-2.308
MIMAT0000264,-0.547
MIMAT0000263,-2.308
MIMAT0000231,-2.308
MIMAT0000228,2.988
