MIMAT0004502,0.78634858
MIMAT0004501,4.336316384
MIMAT0002844,-0.722177263
MIMAT0002843,2.870790583
MIMAT0002824,6.370814196
MIMAT0002823,-0.722177263
MIMAT0002807,5.052914948
MIMAT0002806,2.59115301
MIMAT0001635,4.084740749
MIMAT0001631,8.287508538
MIMAT0005890,4.46632778
MIMAT0005889,-0.722177263
MIMAT0005873,-0.722177263
MIMAT0005872,-0.722177263
MIMAT0004591,-0.722177263
MIMAT0004590,-0.722177263
MIMAT0000232, MIMAT0004563,-0.722177263
MIMAT0004562,-0.722177263
MIMAT0004518,3.980364576
MIMAT0004517,2.277664333
MIMAT0016907,11.08156632
MIMAT0016901,7.380562279
MIMAT0014994,-0.722177263
MIMAT0016913,2.500431289
MIMAT0011777,3.192613182
MIMAT0011775,-0.722177263
MIMAT0005924,-0.722177263
MIMAT0005923,-0.722177263
MIMAT0005906,-0.722177263
MIMAT0005905,6.106916405
MIMAT0018939,2.403118686
MIMAT0019949,-0.722177263
MIMAT0019764,-0.722177263
MIMAT0019200,2.309260576
MIMAT0019837,1.482918568
MIMAT0019204,-0.722177263
MIMAT0019811,-0.722177263
MIMAT0019358,-0.722177263
MIMAT0015068,4.115327135
MIMAT0015066,-0.722177263
MIMAT0019017,4.075267508
MIMAT0019064,10.69370714
MIMAT0021125,-0.722177263
MIMAT0021124,1.862391248
MIMAT0021079,-0.722177263
MIMAT0021046,-0.722177263
MIMAT0019037,-0.722177263
MIMAT0019981,3.008180285
MIMAT0019982,-0.722177263
MIMAT0019980,-0.722177263
MIMAT0019825,-0.722177263
MIMAT0019725,4.53432099
MIMAT0026555,2.582966158
MIMAT0026554,-0.722177263
MIMAT0026472,-0.722177263
MIMAT0022700,-0.722177263
MIMAT0025846,7.559860628
MIMAT0025845,-0.722177263
MIMAT0022282,-0.722177263
MIMAT0022281,-0.722177263
MIMAT0022266,-0.002195102
MIMAT0022265,2.155104007
MIMAT0027560,5.277032232
MIMAT0027559,1.29873795
MIMAT0027544,5.626061384
MIMAT0027543,2.563419029
MIMAT0027528,-0.722177263
MIMAT0027527,2.773032017
MIMAT0027512,5.338293043
MIMAT0027511,8.283773938
MIMAT0026617,-0.722177263
MIMAT0026616,-0.722177263
MIMAT0032116,6.107321874
MIMAT0031892,-0.722177263
MIMAT0031016,6.179557939
MIMAT0031015,-0.722177263
MIMAT0031000,8.066114908
MIMAT0030999,12.36029
MIMAT0030984,-0.722177263
MIMAT0030983,4.184415225
