MIMAT0004502,-0.113504357
MIMAT0004501,4.287386917
MIMAT0002844,5.410558796
MIMAT0002843,4.898574098
MIMAT0002824,7.289903838
MIMAT0002823,4.908948387
MIMAT0002807,6.296503468
MIMAT0002806,5.694092282
MIMAT0001635,2.5328296
MIMAT0001631,10.15854775
MIMAT0005890,3.507939596
MIMAT0005889,4.040173995
MIMAT0005873,-0.113504357
MIMAT0005872,4.272807445
MIMAT0004591,4.218696814
MIMAT0004590,1.510565335
MIMAT0000232, MIMAT0004563,3.25677619
MIMAT0004562,-0.113504357
MIMAT0004518,-0.113504357
MIMAT0004517,5.140956027
MIMAT0016907,10.74871293
MIMAT0016901,7.772417787
MIMAT0014994,-0.113504357
MIMAT0016913,3.484788585
MIMAT0011777,4.993283779
MIMAT0011775,1.983355683
MIMAT0005924,-0.113504357
MIMAT0005923,-0.113504357
MIMAT0005906,-0.113504357
MIMAT0005905,7.461219212
MIMAT0018939,3.798208633
MIMAT0019949,-0.113504357
MIMAT0019764,-0.113504357
MIMAT0019200,-0.113504357
MIMAT0019837,4.58749365
MIMAT0019204,-0.113504357
MIMAT0019811,-0.113504357
MIMAT0019358,-0.113504357
MIMAT0015068,-0.113504357
MIMAT0015066,3.853844422
MIMAT0019017,5.829068637
MIMAT0019064,12.06718921
MIMAT0021125,-0.113504357
MIMAT0021124,-0.113504357
MIMAT0021079,3.905830462
MIMAT0021046,-0.113504357
MIMAT0019037,-0.113504357
MIMAT0019981,-0.113504357
MIMAT0019982,0.669636553
MIMAT0019980,0.090928543
MIMAT0019825,3.889896692
MIMAT0019725,5.307859108
MIMAT0026555,-0.113504357
MIMAT0026554,-0.113504357
MIMAT0026472,-0.113504357
MIMAT0022700,-0.113504357
MIMAT0025846,8.921860029
MIMAT0025845,-0.113504357
MIMAT0022282,-0.113504357
MIMAT0022281,-0.113504357
MIMAT0022266,-0.113504357
MIMAT0022265,2.337984605
MIMAT0027560,5.729457467
MIMAT0027559,5.155393468
MIMAT0027544,7.207653434
MIMAT0027543,3.854027953
MIMAT0027528,5.192240528
MIMAT0027527,4.488137691
MIMAT0027512,5.753349317
MIMAT0027511,8.542929171
MIMAT0026617,-0.113504357
MIMAT0026616,0.662417089
MIMAT0032116,6.802151501
MIMAT0031892,1.427972486
MIMAT0031016,7.256245851
MIMAT0031015,-0.113504357
MIMAT0031000,8.759944195
MIMAT0030999,12.46121639
MIMAT0030984,4.040173995
MIMAT0030983,1.838371848
MIMAT0002861,-0.113504357
MIMAT0002860, MIMAT0006778,3.365498932
MIMAT0000264,5.010087904
MIMAT0000263,5.162779884
MIMAT0000231,0.287539884
MIMAT0000228,5.528707185
MIMAT0000093,4.219262524
MIMAT0000092,7.425260943
MIMAT0000076,4.008713065
MIMAT0000075,2.920294504
MIMAT0004676,2.222097041
MIMAT0004675,1.771661283
MIMAT0004607,1.222032255
MIMAT0004606,4.682742613
MIMAT0003233,4.672084554
MIMAT0003232,2.653364972
MIMAT0003215,-0.113504357
MIMAT0003214,-0.113504357
MIMAT0002878,-0.113504357
MIMAT0002877,5.88712045
MIMAT0007889,6.734458652
MIMAT0007888,6.20708598
MIMAT0006790,5.178047387
MIMAT0006789,-0.113504357
MIMAT0005942,-0.113504357
MIMAT0005941,-0.113504357
MIMAT0004762,7.918729105
MIMAT0004761,5.275770008
MIMAT0004694,7.900487724
MIMAT0004693,-0.113504357
MIMAT0018072,6.787398347
MIMAT0018071,3.681771498
MIMAT0017996,7.087735388
MIMAT0017995,-0.113504357
MIMAT0017950,-0.113504357
MIMAT0017392,3.942912119
MIMAT0016921,-0.113504357
MIMAT0015054,5.534298068
MIMAT0014999,3.79839938
MIMAT0016899,-0.113504357
MIMAT0018950,5.096085993
MIMAT0019052,8.626895191
MIMAT0019966,-0.113504357
MIMAT0019767,-0.113504357
MIMAT0019826,5.072856478
MIMAT0019818,-0.113504357
MIMAT0018954,-0.113504357
MIMAT0018938,3.388950156
MIMAT0019976,-0.113504357
MIMAT0019961,-0.113504357
MIMAT0019828,-0.113504357
MIMAT0019714,5.89186898
MIMAT0022494,-0.113504357
MIMAT0022493,-0.113504357
MIMAT0022478,-0.113504357
MIMAT0022476,-0.113504357
MIMAT0022298,-0.113504357
MIMAT0022297,-0.113504357
MIMAT0019926,-0.113504357
MIMAT0019878,11.55435004
MIMAT0018986,6.771067964
MIMAT0019962,4.916745339
MIMAT0027368,5.041866561
MIMAT0027367,-0.113504357
MIMAT0027345,-0.113504357
MIMAT0027103,5.673952748
MIMAT0026743,-0.113504357
MIMAT0026742,-0.113504357
MIMAT0026641,-0.113504357
MIMAT0026640,-0.113504357
MIMAT0022698,6.554873267
MIMAT0022697,-0.113504357
MIMAT0027624,3.817556802
MIMAT0027623,8.443016923
MIMAT0027608,-0.113504357
MIMAT0027607,-0.113504357
MIMAT0027592,5.255601699
MIMAT0027591,6.480354826
MIMAT0027576,5.605119296
MIMAT0027575,9.435140783
MIMAT0004498,4.808710304
MIMAT0004497,-0.113504357
MIMAT0002840,4.273125437
MIMAT0002839,3.942339716
MIMAT0002820,2.287881271
MIMAT0002819,5.796279866
MIMAT0002178,-0.113504357
MIMAT0002177,6.979993001
MIMAT0001627,5.141529628
MIMAT0001625,-0.113504357
MIMAT0005885,0.067602435
MIMAT0005884,2.91936231
MIMAT0005869,-0.113504357
MIMAT0005868,3.835230413
MIMAT0004587,0.493386324
MIMAT0004586,-0.113504357
MIMAT0004559,3.019097709
MIMAT0004558,3.145164307
MIMAT0004514,6.975652055
MIMAT0004513,4.683837255
MIMAT0015049,7.093222111
MIMAT0015086,-0.113504357
MIMAT0016920,-0.113504357
MIMAT0016908,-0.113504357
MIMAT0016862,-0.113504357
MIMAT0015027,-0.113504357
MIMAT0005920,2.808336263
MIMAT0005919,5.340944429
MIMAT0005902,2.771703593
MIMAT0005901,7.41328111
MIMAT0019021,6.770906907
MIMAT0018995,-0.113504357
MIMAT0019707,6.785286415
MIMAT0019977,-0.113504357
MIMAT0019722,5.018390595
MIMAT0019846,3.906301027
MIMAT0019943,1.910103493
MIMAT0019026,-0.113504357
MIMAT0015033,-0.113504357
MIMAT0015007,2.384550733
MIMAT0019008,-0.113504357
MIMAT0019053,12.17958718
MIMAT0021121,-0.113504357
MIMAT0021120,5.77768692
MIMAT0021043,6.694689703
MIMAT0021042,-0.113504357
MIMAT0019361,-0.113504357
MIMAT0019813,3.740869707
MIMAT0019971,4.117065535
MIMAT0018990,-0.113504357
MIMAT0019781,4.943636258
MIMAT0019940,6.61957109
MIMAT0026484,3.022022851
MIMAT0026483,-0.113504357
MIMAT0025858,-0.113504357
MIMAT0025857,-0.113504357
MIMAT0025842,3.910986724
MIMAT0025841,-0.113504357
MIMAT0022278,-0.113504357
MIMAT0022277,-0.113504357
MIMAT0022260,6.511968132
MIMAT0022259,14.79612423
MIMAT0027556,6.164269238
MIMAT0027555,4.288737796
MIMAT0027540,7.869435576
MIMAT0027539,5.458941018
MIMAT0027524,7.314522708
MIMAT0027523,-0.113504357
MIMAT0027508,4.390978327
MIMAT0027507,5.668514736
MIMAT0026613,-0.113504357
MIMAT0026612,6.782820094
MIMAT0035703,-0.113504357
MIMAT0031181,-0.113504357
MIMAT0031012,-0.113504357
MIMAT0031011,-0.113504357
MIMAT0030996,11.59453089
MIMAT0030995,-0.113504357
MIMAT0030980,1.199987245
MIMAT0030979,6.506192019
MIMAT0002856,4.763242584
MIMAT0002855,2.377284814
MIMAT0000260,-0.113504357
MIMAT0000259,-0.113504357
MIMAT0000222,3.721194051
MIMAT0000104,5.757957462
MIMAT0000089,4.056286254
MIMAT0000088,5.00967857
MIMAT0000071,6.961096268
MIMAT0000070,4.342846663
MIMAT0004672,-0.113504357
MIMAT0004671,5.049191626
MIMAT0004603,-0.113504357
MIMAT0004602,4.641607191
MIMAT0003228,5.398471311
MIMAT0003227,1.850618217
MIMAT0003164,2.852485507
MIMAT0003163,1.689496681
MIMAT0002874,-0.113504357
MIMAT0002873,-0.113504357
MIMAT0007885,5.276519534
MIMAT0007884,6.248437195
MIMAT0006764,5.878473259
MIMAT0005956,4.77122119
MIMAT0005937,0.319608217
MIMAT0005936,-0.113504357
MIMAT0004751,5.589364349
MIMAT0004749,-0.113504357
MIMAT0004689,4.041403922
MIMAT0004688,-0.113504357
MIMAT0018068,13.05719734
MIMAT0018065,5.488182751
