MIMAT0004502,-0.056
MIMAT0004501,-2.557
MIMAT0002844,3.720
MIMAT0002843,-2.557
MIMAT0002824,5.702
MIMAT0002823,-2.557
MIMAT0002807,4.872
MIMAT0002806,-2.557
MIMAT0001635,-2.557
MIMAT0001631,-0.083
MIMAT0005890,-2.557
MIMAT0005889,-2.557
MIMAT0005873,-2.557
MIMAT0005872,-2.557
MIMAT0004591,-2.557
MIMAT0004590,-2.557
MIMAT0000232, MIMAT0004563,-2.557
MIMAT0004562,-2.557
MIMAT0004518,-2.557
MIMAT0004517,-2.557
MIMAT0016907,11.123
MIMAT0016901,7.682
MIMAT0014994,-2.557
MIMAT0016913,-2.557
MIMAT0011777,3.294
MIMAT0011775,2.330
MIMAT0005924,-2.557
MIMAT0005923,2.438
MIMAT0005906,-2.557
MIMAT0005905,5.647
MIMAT0018939,-2.557
MIMAT0019949,3.893
MIMAT0019764,-2.557
MIMAT0019200,-2.557
MIMAT0019837,4.228
MIMAT0019204,-2.557
MIMAT0019811,-2.557
MIMAT0019358,-2.557
MIMAT0015068,-2.557
MIMAT0015066,-2.557
MIMAT0019017,4.157
MIMAT0019064,7.526
MIMAT0021125,-2.557
MIMAT0021124,2.865
MIMAT0021079,-2.557
MIMAT0021046,-2.557
MIMAT0019037,-2.557
MIMAT0019981,-2.557
MIMAT0019982,-2.557
MIMAT0019980,1.013
MIMAT0019825,-2.557
MIMAT0019725,-0.626
MIMAT0026555,-2.557
MIMAT0026554,1.066
MIMAT0026472,-2.557
MIMAT0022700,-2.557
MIMAT0025846,4.308
MIMAT0025845,2.272
MIMAT0022282,-2.557
MIMAT0022281,-2.557
MIMAT0022266,-2.557
MIMAT0022265,-2.156
MIMAT0027560,2.303
MIMAT0027559,3.624
MIMAT0027544,2.894
MIMAT0027543,-1.746
MIMAT0027528,-2.557
MIMAT0027527,4.218
MIMAT0027512,5.895
MIMAT0027511,8.147
MIMAT0026617,-2.557
MIMAT0026616,-2.557
MIMAT0032116,5.573
MIMAT0031892,-2.557
MIMAT0031016,6.015
MIMAT0031015,-2.557
MIMAT0031000,4.382
MIMAT0030999,12.542
MIMAT0030984,-2.557
MIMAT0030983,-2.557
MIMAT0002861,-2.557
MIMAT0002860, MIMAT0006778,-2.557
MIMAT0000264,-2.557
MIMAT0000263,-2.557
MIMAT0000231,1.999
MIMAT0000228,0.624
MIMAT0000093,-2.557
MIMAT0000092,4.594
MIMAT0000076,-0.047
MIMAT0000075,-2.557
MIMAT0004676,1.995
MIMAT0004675,-2.557
MIMAT0004607,2.601
MIMAT0004606,-2.557
MIMAT0003233,-2.557
MIMAT0003232,-2.557
MIMAT0003215,-2.557
MIMAT0003214,1.164
MIMAT0002878,-2.557
MIMAT0002877,3.682
MIMAT0007889,4.494
MIMAT0007888,6.240
MIMAT0006790,4.771
MIMAT0006789,-2.557
MIMAT0005942,3.155
MIMAT0005941,-2.557
MIMAT0004762,8.193
MIMAT0004761,5.075
MIMAT0004694,5.089
MIMAT0004693,3.342
MIMAT0018072,5.384
MIMAT0018071,-2.557
MIMAT0017996,5.492
MIMAT0017995,-2.557
MIMAT0017950,-2.557
MIMAT0017392,-2.557
MIMAT0016921,3.565
MIMAT0015054,0.000
MIMAT0014999,-2.557
MIMAT0016899,-2.557
MIMAT0018950,-2.557
MIMAT0019052,3.548
MIMAT0019966,3.239
MIMAT0019767,-2.557
MIMAT0019826,4.659
MIMAT0019818,2.361
MIMAT0018954,-2.557
MIMAT0018938,-2.557
MIMAT0019976,-2.557
MIMAT0019961,-2.557
MIMAT0019828,-0.472
MIMAT0019714,2.770
MIMAT0022494,-2.557
MIMAT0022493,-2.557
MIMAT0022478,-2.557
MIMAT0022476,-2.557
MIMAT0022298,-2.557
MIMAT0022297,-2.557
MIMAT0019926,-2.557
MIMAT0019878,12.238
MIMAT0018986,5.224
MIMAT0019962,-2.557
MIMAT0027368,-2.557
MIMAT0027367,-2.557
MIMAT0027345,0.735
MIMAT0027103,3.261
MIMAT0026743,-2.557
MIMAT0026742,-2.557
MIMAT0026641,-2.557
MIMAT0026640,-2.557
MIMAT0022698,5.097
MIMAT0022697,-0.113
MIMAT0027624,4.959
MIMAT0027623,7.238
MIMAT0027608,-2.557
MIMAT0027607,-2.557
MIMAT0027592,4.314
MIMAT0027591,5.440
MIMAT0027576,-2.557
MIMAT0027575,9.568
MIMAT0004498,1.676
MIMAT0004497,1.110
MIMAT0002840,-2.557
MIMAT0002839,-2.537
MIMAT0002820,-2.557
MIMAT0002819,2.359
MIMAT0002178,-2.557
MIMAT0002177,6.338
MIMAT0001627,-2.557
MIMAT0001625,-2.557
MIMAT0005885,-2.557
MIMAT0005884,-2.557
MIMAT0005869,1.901
MIMAT0005868,-0.112
MIMAT0004587,-2.557
MIMAT0004586,-2.557
MIMAT0004559,1.468
MIMAT0004558,1.852
MIMAT0004514,-2.557
MIMAT0004513,-2.557
MIMAT0015049,5.684
MIMAT0015086,-2.557
MIMAT0016920,-2.557
MIMAT0016908,-0.077
MIMAT0016862,1.193
MIMAT0015027,0.745
MIMAT0005920,-2.557
MIMAT0005919,-2.557
MIMAT0005902,-2.557
MIMAT0005901,5.998
MIMAT0019021,3.748
MIMAT0018995,-2.557
MIMAT0019707,3.410
MIMAT0019977,0.696
MIMAT0019722,4.794
MIMAT0019846,3.563
MIMAT0019943,-2.557
MIMAT0019026,-2.557
MIMAT0015033,-2.557
MIMAT0015007,-2.557
MIMAT0019008,3.740
MIMAT0019053,12.973
MIMAT0021121,2.786
MIMAT0021120,3.303
MIMAT0021043,5.214
MIMAT0021042,-0.154
MIMAT0019361,-2.557
MIMAT0019813,-0.699
MIMAT0019971,-2.557
MIMAT0018990,0.747
MIMAT0019781,-0.998
MIMAT0019940,5.230
MIMAT0026484,2.663
MIMAT0026483,-2.557
MIMAT0025858,-2.557
MIMAT0025857,-2.557
MIMAT0025842,2.350
MIMAT0025841,1.491
MIMAT0022278,-2.557
MIMAT0022277,-2.557
MIMAT0022260,6.667
MIMAT0022259,10.010
MIMAT0027556,0.910
MIMAT0027555,3.389
MIMAT0027540,7.287
MIMAT0027539,4.408
MIMAT0027524,4.909
MIMAT0027523,-2.557
MIMAT0027508,1.002
MIMAT0027507,5.191
MIMAT0026613,2.521
MIMAT0026612,6.421
MIMAT0035703,2.075
MIMAT0031181,1.968
MIMAT0031012,3.792
MIMAT0031011,2.444
MIMAT0030996,12.676
MIMAT0030995,-2.557
MIMAT0030980,-1.614
MIMAT0030979,5.413
MIMAT0002856,-2.557
MIMAT0002855,3.359
MIMAT0000260,-2.557
MIMAT0000259,-2.557
MIMAT0000222,2.212
MIMAT0000104,-2.557
MIMAT0000089,1.697
MIMAT0000088,-2.557
