MIMAT0004502,2.432
MIMAT0004501,1.512
MIMAT0002844,2.723
MIMAT0002843,2.134
MIMAT0002824,5.413
MIMAT0002823,-3.814
MIMAT0002807,5.572
MIMAT0002806,2.485
MIMAT0001635,0.240
MIMAT0001631,3.704
MIMAT0005890,1.980
MIMAT0005889,2.427
MIMAT0005873,1.827
MIMAT0005872,3.402
MIMAT0004591,0.214
MIMAT0004590,-3.814
MIMAT0000232, MIMAT0004563,1.237
MIMAT0004562,-3.814
MIMAT0004518,2.249
MIMAT0004517,2.724
MIMAT0016907,11.716
MIMAT0016901,7.810
MIMAT0014994,1.051
MIMAT0016913,2.909
MIMAT0011777,3.158
MIMAT0011775,2.370
MIMAT0005924,-0.465
MIMAT0005923,1.426
MIMAT0005906,-3.814
MIMAT0005905,4.812
MIMAT0018939,1.976
MIMAT0019949,1.788
MIMAT0019764,-3.814
MIMAT0019200,-0.016
MIMAT0019837,3.956
MIMAT0019204,0.503
MIMAT0019811,-3.814
MIMAT0019358,2.785
MIMAT0015068,2.431
MIMAT0015066,1.145
MIMAT0019017,4.337
MIMAT0019064,8.203
MIMAT0021125,0.506
MIMAT0021124,3.259
MIMAT0021079,0.250
MIMAT0021046,-3.814
MIMAT0019037,0.917
MIMAT0019981,1.813
MIMAT0019982,-3.137
MIMAT0019980,-0.601
MIMAT0019825,2.287
MIMAT0019725,3.008
MIMAT0026555,-3.814
MIMAT0026554,2.457
MIMAT0026472,2.341
MIMAT0022700,-3.814
MIMAT0025846,4.981
MIMAT0025845,2.426
MIMAT0022282,-3.814
MIMAT0022281,-0.794
MIMAT0022266,-3.814
MIMAT0022265,-3.814
MIMAT0027560,3.168
MIMAT0027559,3.913
MIMAT0027544,4.284
MIMAT0027543,1.774
MIMAT0027528,2.360
MIMAT0027527,4.684
MIMAT0027512,6.452
MIMAT0027511,8.135
MIMAT0026617,-3.814
MIMAT0026616,1.076
MIMAT0032116,5.813
MIMAT0031892,2.352
MIMAT0031016,6.140
MIMAT0031015,1.573
MIMAT0031000,5.297
MIMAT0030999,12.312
MIMAT0030984,0.813
MIMAT0030983,1.676
MIMAT0002861,2.285
MIMAT0002860, MIMAT0006778,-3.814
MIMAT0000264,1.896
MIMAT0000263,2.773
MIMAT0000231,3.132
MIMAT0000228,4.083
MIMAT0000093,2.929
MIMAT0000092,5.230
MIMAT0000076,0.669
MIMAT0000075,2.324
MIMAT0004676,1.441
MIMAT0004675,1.355
MIMAT0004607,3.664
MIMAT0004606,1.633
MIMAT0003233,2.925
MIMAT0003232,2.692
MIMAT0003215,1.075
MIMAT0003214,3.153
MIMAT0002878,2.651
MIMAT0002877,3.525
MIMAT0007889,4.445
MIMAT0007888,5.886
MIMAT0006790,3.990
MIMAT0006789,1.792
MIMAT0005942,5.692
MIMAT0005941,1.936
MIMAT0004762,8.819
MIMAT0004761,4.836
MIMAT0004694,4.116
MIMAT0004693,0.949
MIMAT0018072,5.196
MIMAT0018071,2.779
MIMAT0017996,5.620
MIMAT0017995,1.260
MIMAT0017950,0.645
MIMAT0017392,3.034
MIMAT0016921,4.141
MIMAT0015054,3.536
MIMAT0014999,1.772
MIMAT0016899,-3.814
MIMAT0018950,2.202
MIMAT0019052,3.926
MIMAT0019966,2.994
MIMAT0019767,3.350
MIMAT0019826,4.477
MIMAT0019818,2.215
MIMAT0018954,-3.814
MIMAT0018938,0.519
MIMAT0019976,-0.315
MIMAT0019961,1.261
MIMAT0019828,1.633
MIMAT0019714,2.799
MIMAT0022494,-3.814
MIMAT0022493,2.558
MIMAT0022478,-0.129
MIMAT0022476,-0.085
MIMAT0022298,-0.431
MIMAT0022297,3.428
MIMAT0019926,2.329
MIMAT0019878,12.650
MIMAT0018986,5.111
MIMAT0019962,-3.814
MIMAT0027368,1.936
MIMAT0027367,1.944
MIMAT0027345,3.097
MIMAT0027103,3.842
MIMAT0026743,2.788
MIMAT0026742,3.108
MIMAT0026641,1.657
MIMAT0026640,-3.814
MIMAT0022698,4.975
MIMAT0022697,2.130
MIMAT0027624,4.524
MIMAT0027623,7.096
MIMAT0027608,2.094
MIMAT0027607,0.277
MIMAT0027592,4.659
MIMAT0027591,5.439
MIMAT0027576,4.776
MIMAT0027575,8.745
MIMAT0004498,4.080
MIMAT0004497,2.533
MIMAT0002840,2.862
MIMAT0002839,2.458
MIMAT0002820,2.543
MIMAT0002819,4.030
MIMAT0002178,3.088
MIMAT0002177,5.915
MIMAT0001627,2.717
MIMAT0001625,3.217
MIMAT0005885,1.768
MIMAT0005884,-3.814
MIMAT0005869,1.214
MIMAT0005868,1.612
MIMAT0004587,-3.814
MIMAT0004586,1.476
MIMAT0004559,3.083
MIMAT0004558,2.211
MIMAT0004514,-3.814
MIMAT0004513,1.893
MIMAT0015049,5.361
MIMAT0015086,-3.814
MIMAT0016920,2.191
MIMAT0016908,-3.814
