MIMAT0004502,0.369
MIMAT0004501,2.467
MIMAT0002844,2.537
MIMAT0002843,-3.676
MIMAT0002824,5.549
MIMAT0002823,-2.749
MIMAT0002807,4.522
MIMAT0002806,0.967
MIMAT0001635,0.718
MIMAT0001631,3.748
MIMAT0005890,-3.676
MIMAT0005889,-3.676
MIMAT0005873,-3.676
MIMAT0005872,0.547
MIMAT0004591,-3.676
MIMAT0004590,-3.676
MIMAT0000232, MIMAT0004563,-3.676
MIMAT0004562,-3.676
MIMAT0004518,-1.793
MIMAT0004517,-2.170
MIMAT0016907,11.231
MIMAT0016901,7.695
MIMAT0014994,-3.676
MIMAT0016913,1.505
MIMAT0011777,2.983
MIMAT0011775,1.527
MIMAT0005924,-3.676
MIMAT0005923,-3.676
MIMAT0005906,-3.676
MIMAT0005905,4.523
MIMAT0018939,1.903
MIMAT0019949,2.891
MIMAT0019764,-3.676
MIMAT0019200,-3.676
MIMAT0019837,3.888
MIMAT0019204,-3.676
MIMAT0019811,1.430
MIMAT0019358,-3.676
MIMAT0015068,1.935
MIMAT0015066,-3.676
MIMAT0019017,3.396
MIMAT0019064,6.515
MIMAT0021125,-3.676
MIMAT0021124,2.985
MIMAT0021079,-2.061
MIMAT0021046,-3.676
MIMAT0019037,-3.676
MIMAT0019981,-3.676
MIMAT0019982,-3.676
MIMAT0019980,0.321
MIMAT0019825,-3.676
MIMAT0019725,2.016
MIMAT0026555,-3.676
MIMAT0026554,2.181
MIMAT0026472,0.137
MIMAT0022700,-3.676
MIMAT0025846,5.990
MIMAT0025845,2.117
MIMAT0022282,-3.676
MIMAT0022281,-3.676
MIMAT0022266,-3.676
MIMAT0022265,-1.683
MIMAT0027560,3.179
MIMAT0027559,3.868
MIMAT0027544,4.204
MIMAT0027543,2.749
MIMAT0027528,-2.649
MIMAT0027527,4.539
MIMAT0027512,5.970
MIMAT0027511,7.594
MIMAT0026617,-1.692
MIMAT0026616,1.749
MIMAT0032116,5.568
MIMAT0031892,0.797
MIMAT0031016,6.056
MIMAT0031015,-3.676
MIMAT0031000,4.600
MIMAT0030999,12.803
MIMAT0030984,2.423
MIMAT0030983,-3.676
MIMAT0002861,-3.676
MIMAT0002860, MIMAT0006778,0.214
MIMAT0000264,-3.676
MIMAT0000263,-1.253
