MIMAT0004502,2.329924625
MIMAT0004501,2.423604137
MIMAT0002844,2.910374104
MIMAT0002843,1.961979769
MIMAT0002824,5.643516868
MIMAT0002823,-4.454696372
MIMAT0002807,5.045532818
MIMAT0002806,2.143699083
MIMAT0001635,1.730556931
MIMAT0001631,2.777014922
MIMAT0005890,-0.627243994
MIMAT0005889,1.59115963
MIMAT0005873,3.952028173
MIMAT0005872,2.207072916
MIMAT0004591,1.954295675
MIMAT0004590,-1.018014586
MIMAT0000232, MIMAT0004563,-4.454696372
MIMAT0004562,0.388567536
MIMAT0004518,0.389331761
MIMAT0004517,2.434267607
MIMAT0016907,11.23904097
MIMAT0016901,7.420412225
MIMAT0014994,2.209321495
MIMAT0016913,0.78168112
MIMAT0011777,3.314691847
MIMAT0011775,3.376647243
MIMAT0005924,-4.454696372
MIMAT0005923,0.781590415
MIMAT0005906,-0.599203766
MIMAT0005905,4.904450626
MIMAT0018939,0.493468129
MIMAT0019949,2.851904841
MIMAT0019764,2.208708335
MIMAT0019200,0.970276481
MIMAT0019837,5.61342286
MIMAT0019204,-4.454696372
MIMAT0019811,5.34952218
MIMAT0019358,-0.883351861
MIMAT0015068,1.599771018
MIMAT0015066,1.800876715
MIMAT0019017,5.566457169
MIMAT0019064,7.161523055
MIMAT0021125,1.235105455
MIMAT0021124,5.401285809
MIMAT0021079,5.577129492
MIMAT0021046,4.434554263
MIMAT0019037,0.745221767
MIMAT0019981,5.357468339
MIMAT0019982,5.417711138
MIMAT0019980,3.209886175
MIMAT0019825,0.396189626
MIMAT0019725,2.111220039
MIMAT0026555,4.315315615
MIMAT0026554,5.63165148
MIMAT0026472,5.227277261
MIMAT0022700,5.069609344
MIMAT0025846,5.930801926
MIMAT0025845,5.246492957
MIMAT0022282,-0.338891394
MIMAT0022281,-4.454696372
MIMAT0022266,2.502564754
MIMAT0022265,4.494771712
MIMAT0027560,4.222481926
MIMAT0027559,5.372855094
MIMAT0027544,5.675458854
MIMAT0027543,5.316300784
MIMAT0027528,5.046144217
MIMAT0027527,4.713516572
MIMAT0027512,6.478858697
MIMAT0027511,7.326691713
MIMAT0026617,4.04987068
MIMAT0026616,5.85021483
MIMAT0032116,5.945405274
MIMAT0031892,3.752375908
MIMAT0031016,6.621834981
MIMAT0031015,1.200920261
MIMAT0031000,6.061600575
MIMAT0030999,12.57636482
MIMAT0030984,5.238858383
MIMAT0030983,3.667063875
MIMAT0002861,2.443669349
MIMAT0002860, MIMAT0006778,0.557628331
MIMAT0000264,1.501169512
MIMAT0000263,2.035257878
MIMAT0000231,2.619636528
MIMAT0000228,1.402421775
MIMAT0000093,2.404862537
MIMAT0000092,4.132940831
MIMAT0000076,-4.454696372
MIMAT0000075,-4.454696372
MIMAT0004676,1.149297882
MIMAT0004675,-2.686621466
MIMAT0004607,2.494426373
MIMAT0004606,-1.584881872
MIMAT0003233,1.338174898
MIMAT0003232,0.301132405
MIMAT0003215,-4.454696372
MIMAT0003214,1.635583373
MIMAT0002878,1.946181044
MIMAT0002877,2.549071146
MIMAT0007889,3.776844863
MIMAT0007888,5.788383836
MIMAT0006790,3.837610911
MIMAT0006789,1.896124414
MIMAT0005942,2.580446395
MIMAT0005941,-2.403080071
MIMAT0004762,7.310653779
MIMAT0004761,4.601090246
MIMAT0004694,3.232973327
MIMAT0004693,2.86166447
MIMAT0018072,4.657926104
MIMAT0018071,2.071417393
MIMAT0017996,4.933485074
MIMAT0017995,-4.454696372
MIMAT0017950,-0.591111537
MIMAT0017392,2.146335563
MIMAT0016921,3.794260411
MIMAT0015054,3.54482809
MIMAT0014999,1.151016379
MIMAT0016899,-4.454696372
MIMAT0018950,-4.454696372
MIMAT0019052,3.167586493
MIMAT0019966,2.547069076
MIMAT0019767,3.620663195
