MIMAT0004502,-0.762738567
MIMAT0004501,-0.762738567
MIMAT0002844,-0.762738567
MIMAT0002843,-0.762738567
MIMAT0002824,4.308704488
MIMAT0002823,-0.762738567
MIMAT0002807,-0.762738567
MIMAT0002806,-0.762738567
MIMAT0001635,-0.762738567
MIMAT0001631,-0.762738567
MIMAT0005890,-0.762738567
MIMAT0005889,-0.762738567
MIMAT0005873,-0.762738567
MIMAT0005872,-0.762738567
MIMAT0004591,-0.762738567
MIMAT0004590,-0.762738567
MIMAT0000232, MIMAT0004563,-0.762738567
MIMAT0004562,-0.762738567
MIMAT0004518,-0.762738567
MIMAT0004517,-0.762738567
MIMAT0016907,10.24952358
MIMAT0016901,2.991874263
MIMAT0014994,-0.762738567
MIMAT0016913,-0.762738567
MIMAT0011777,-0.762738567
MIMAT0011775,-0.762738567
MIMAT0005924,-0.762738567
MIMAT0005923,-0.762738567
MIMAT0005906,-0.762738567
MIMAT0005905,5.878780729
MIMAT0018939,-0.762738567
MIMAT0019949,-0.762738567
MIMAT0019764,-0.762738567
MIMAT0019200,-0.762738567
MIMAT0019837,-0.762738567
MIMAT0019204,-0.762738567
MIMAT0019811,-0.762738567
MIMAT0019358,-0.762738567
MIMAT0015068,-0.762738567
MIMAT0015066,-0.762738567
MIMAT0019017,-0.762738567
MIMAT0019064,9.116601227
MIMAT0021125,-0.762738567
MIMAT0021124,-0.762738567
MIMAT0021079,-0.762738567
MIMAT0021046,-0.762738567
MIMAT0019037,-0.762738567
MIMAT0019981,-0.762738567
MIMAT0019982,-0.762738567
MIMAT0019980,-0.762738567
MIMAT0019825,-0.762738567
MIMAT0019725,-0.762738567
MIMAT0026555,-0.762738567
MIMAT0026554,-0.762738567
MIMAT0026472,-0.762738567
MIMAT0022700,-0.762738567
MIMAT0025846,9.585927176
MIMAT0025845,-0.762738567
MIMAT0022282,-0.762738567
MIMAT0022281,-0.762738567
MIMAT0022266,-0.762738567
MIMAT0022265,-0.762738567
MIMAT0027560,-0.762738567
MIMAT0027559,-0.762738567
MIMAT0027544,7.826948455
MIMAT0027543,-0.762738567
MIMAT0027528,-0.762738567
MIMAT0027527,-0.762738567
MIMAT0027512,-0.762738567
MIMAT0027511,-0.762738567
MIMAT0026617,-0.762738567
MIMAT0026616,-0.762738567
MIMAT0032116,5.053482498
MIMAT0031892,-0.762738567
MIMAT0031016,6.919205099
MIMAT0031015,-0.762738567
MIMAT0031000,4.95163665
MIMAT0030999,12.72243553
MIMAT0030984,-0.762738567
MIMAT0030983,-0.762738567
MIMAT0002861,-0.762738567
MIMAT0002860, MIMAT0006778,-0.762738567
MIMAT0000264,-0.762738567
MIMAT0000263,-0.762738567
MIMAT0000231,-0.762738567
MIMAT0000228,-0.762738567
MIMAT0000093,-0.762738567
MIMAT0000092,7.143338901
MIMAT0000076,-0.762738567
MIMAT0000075,-0.762738567
MIMAT0004676,-0.762738567
MIMAT0004675,-0.762738567
MIMAT0004607,-0.762738567
MIMAT0004606,-0.762738567
MIMAT0003233,-0.762738567
MIMAT0003232,-0.762738567
MIMAT0003215,-0.762738567
MIMAT0003214,-0.762738567
MIMAT0002878,-0.762738567
MIMAT0002877,-0.762738567
MIMAT0007889,-0.762738567
MIMAT0007888,-0.762738567
