MIMAT0004502,5.431899828
MIMAT0004501,6.07221604
MIMAT0002844,5.947164551
MIMAT0002843,4.490366954
MIMAT0002824,6.952609153
MIMAT0002823,0.023330444
MIMAT0002807,6.096587817
MIMAT0002806,6.096737149
MIMAT0001635,6.48030764
MIMAT0001631,8.714977925
MIMAT0005890,5.403093651
MIMAT0005889,4.991544027
MIMAT0005873,4.543034938
MIMAT0005872,5.602950956
MIMAT0004591,5.063893936
MIMAT0004590,4.209574656
MIMAT0000232, MIMAT0004563,5.645867718
MIMAT0004562,5.414242787
MIMAT0004518,5.062062254
MIMAT0004517,6.565949045
MIMAT0016907,11.12854922
MIMAT0016901,8.205321158
MIMAT0014994,0.023330444
MIMAT0016913,6.036858472
MIMAT0011777,5.63142925
MIMAT0011775,5.665214998
MIMAT0005924,4.459164027
MIMAT0005923,5.972951399
MIMAT0005906,5.578942478
MIMAT0005905,7.435102025
MIMAT0018939,6.003277687
MIMAT0019949,3.745875705
MIMAT0019764,0.023330444
MIMAT0019200,0.023330444
MIMAT0019837,6.498176669
MIMAT0019204,0.023330444
MIMAT0019811,5.245671532
MIMAT0019358,5.833236036
MIMAT0015068,5.7914151
MIMAT0015066,5.163551419
MIMAT0019017,6.450410845
MIMAT0019064,13.2133153
MIMAT0021125,6.287207209
MIMAT0021124,6.272675752
MIMAT0021079,0.023330444
MIMAT0021046,5.687791808
MIMAT0019037,2.697760587
MIMAT0019981,0.023330444
MIMAT0019982,0.023330444
MIMAT0019980,0.023330444
MIMAT0019825,5.854890667
MIMAT0019725,4.47836334
MIMAT0026555,6.113179289
MIMAT0026554,0.023330444
MIMAT0026472,6.31730974
MIMAT0022700,5.897905997
MIMAT0025846,9.083166297
MIMAT0025845,5.923950342
MIMAT0022282,5.201341689
MIMAT0022281,0.023330444
MIMAT0022266,5.099867948
MIMAT0022265,5.660112954
MIMAT0027560,6.267000952
MIMAT0027559,6.180867064
MIMAT0027544,6.74610212
MIMAT0027543,0.023330444
MIMAT0027528,5.269828411
MIMAT0027527,6.080180443
MIMAT0027512,6.605866652
MIMAT0027511,8.777344534
MIMAT0026617,5.837272054
MIMAT0026616,6.369115953
MIMAT0032116,6.12114084
MIMAT0031892,0.023330444
MIMAT0031016,7.414481947
MIMAT0031015,5.172513583
MIMAT0031000,8.028737758
MIMAT0030999,13.00076042
MIMAT0030984,6.104604553
MIMAT0030983,5.387882391
MIMAT0002861,6.398280095
MIMAT0002860, MIMAT0006778,6.289991727
MIMAT0000264,4.373316646
MIMAT0000263,5.757458398
MIMAT0000231,3.877298653
MIMAT0000228,5.793301412
MIMAT0000093,0.023330444
MIMAT0000092,8.07528969
MIMAT0000076,6.045058113
MIMAT0000075,0.023330444
MIMAT0004676,6.058987891
MIMAT0004675,0.023330444
MIMAT0004607,3.878337917
MIMAT0004606,5.248692724
MIMAT0003233,0.20613078
MIMAT0003232,3.653085134
MIMAT0003215,0.023330444
MIMAT0003214,1.632392727
MIMAT0002878,0.023330444
MIMAT0002877,5.47381046
MIMAT0007889,6.551798698
MIMAT0007888,6.892338947
MIMAT0006790,4.489799974
MIMAT0006789,4.609154397
MIMAT0005942,5.642484151
MIMAT0005941,0.023330444
MIMAT0004762,8.096155991
MIMAT0004761,5.632457901
MIMAT0004694,6.444242697
MIMAT0004693,3.150875409
MIMAT0018072,6.781135583
MIMAT0018071,4.710220586
MIMAT0017996,6.724161509
MIMAT0017995,4.541831907
MIMAT0017950,0.023330444
MIMAT0017392,0.023330444
MIMAT0016921,0.023330444
MIMAT0015054,3.844528891
MIMAT0014999,0.023330444
MIMAT0016899,0.023330444
MIMAT0018950,6.668994567
MIMAT0019052,9.555812212
MIMAT0019966,6.118377274
MIMAT0019767,4.819531288
MIMAT0019826,6.060134967
MIMAT0019818,0.023330444
MIMAT0018954,0.023330444
MIMAT0018938,0.023330444
MIMAT0019976,4.070699129
MIMAT0019961,4.590146511
MIMAT0019828,0.023330444
MIMAT0019714,4.662907319
MIMAT0022494,4.729162686
MIMAT0022493,5.202727435
MIMAT0022478,3.643861139
MIMAT0022476,4.492634602
MIMAT0022298,2.691852404
MIMAT0022297,4.902154103
MIMAT0019926,0.023330444
MIMAT0019878,12.19995355
MIMAT0018986,6.959539573
MIMAT0019962,0.023330444
MIMAT0027368,5.453152755
MIMAT0027367,5.126205425
MIMAT0027345,5.868810082
MIMAT0027103,5.020700765
MIMAT0026743,0.023330444
MIMAT0026742,3.020934483
MIMAT0026641,3.505993539
MIMAT0026640,0.023330444
MIMAT0022698,7.058909213
MIMAT0022697,2.633164582
MIMAT0027624,6.173794364
MIMAT0027623,8.574784265
MIMAT0027608,0.023330444
MIMAT0027607,0.023330444
MIMAT0027592,6.26450336
MIMAT0027591,5.515263527
MIMAT0027576,5.81602822
MIMAT0027575,8.554770527
MIMAT0004498,6.536574113
MIMAT0004497,0.023330444
MIMAT0002840,0.023330444
MIMAT0002839,4.02489627
MIMAT0002820,0.023330444
MIMAT0002819,0.023330444
MIMAT0002178,0.023330444
MIMAT0002177,6.931455878
MIMAT0001627,0.023330444
MIMAT0001625,0.023330444
MIMAT0005885,0.023330444
MIMAT0005884,0.023330444
MIMAT0005869,0.023330444
MIMAT0005868,0.023330444
MIMAT0004587,0.023330444
MIMAT0004586,0.023330444
MIMAT0004559,0.023330444
MIMAT0004558,0.023330444
MIMAT0004514,6.389442009
MIMAT0004513,0.023330444
MIMAT0015049,6.451431201
MIMAT0015086,0.023330444
MIMAT0016920,0.023330444
MIMAT0016908,0.023330444
MIMAT0016862,0.023330444
MIMAT0015027,0.023330444
MIMAT0005920,0.023330444
MIMAT0005919,1.128381564
MIMAT0005902,0.023330444
MIMAT0005901,7.083316903
MIMAT0019021,5.34273143
MIMAT0018995,0.023330444
MIMAT0019707,6.266868245
MIMAT0019977,0.023330444
MIMAT0019722,0.023330444
MIMAT0019846,1.966972391
MIMAT0019943,0.023330444
MIMAT0019026,0.023330444
MIMAT0015033,0.023330444
MIMAT0015007,0.023330444
MIMAT0019008,4.695857336
MIMAT0019053,12.80738071
MIMAT0021121,0.023330444
MIMAT0021120,4.761717023
MIMAT0021043,4.821426334
MIMAT0021042,0.023330444
MIMAT0019361,0.023330444
MIMAT0019813,0.023330444
MIMAT0019971,0.023330444
MIMAT0018990,0.023330444
MIMAT0019781,5.27042342
MIMAT0019940,5.358112684
MIMAT0026484,0.023330444
MIMAT0026483,0.023330444
MIMAT0025858,2.14879475
MIMAT0025857,0.023330444
MIMAT0025842,0.023330444
MIMAT0025841,0.023330444
MIMAT0022278,0.023330444
MIMAT0022277,0.023330444
MIMAT0022260,6.342456179
MIMAT0022259,10.48966602
MIMAT0027556,3.416533135
MIMAT0027555,0.023330444
MIMAT0027540,8.268876614
MIMAT0027539,4.992345285
MIMAT0027524,6.954077419
MIMAT0027523,0.023330444
MIMAT0027508,0.023330444
MIMAT0027507,4.39659479
MIMAT0026613,0.023330444
MIMAT0026612,6.354268917
MIMAT0035703,0.023330444
MIMAT0031181,0.023330444
MIMAT0031012,4.863888092
MIMAT0031011,0.023330444
MIMAT0030996,12.08888588
MIMAT0030995,0.857503632
MIMAT0030980,2.031614733
MIMAT0030979,6.534310317
MIMAT0002856,0.023330444
MIMAT0002855,3.39454985
MIMAT0000260,0.023330444
MIMAT0000259,4.339444681
MIMAT0000222,0.023330444
MIMAT0000104,5.208970856
MIMAT0000089,0.023330444
MIMAT0000088,0.023330444
MIMAT0000071,0.023330444
MIMAT0000070,1.725059133
MIMAT0004672,5.715629442
MIMAT0004671,0.023330444
MIMAT0004603,0.023330444
MIMAT0004602,3.346290418
MIMAT0003228,5.862174206
MIMAT0003227,0.023330444
MIMAT0003164,5.359417233
MIMAT0003163,0.023330444
MIMAT0002874,3.786491809
MIMAT0002873,0.023330444
MIMAT0007885,3.700163692
MIMAT0007884,5.753901795
MIMAT0006764,5.30619295
MIMAT0005956,0.023330444
MIMAT0005937,0.023330444
MIMAT0005936,0.023330444
MIMAT0004751,0.023330444
MIMAT0004749,2.657764565
MIMAT0004689,0.023330444
MIMAT0004688,0.023330444
MIMAT0018068,12.96314542
MIMAT0018065,0.023330444
MIMAT0017992,5.502903947
MIMAT0017991,0.023330444
MIMAT0015025,0.023330444
MIMAT0015038,0.023330444
MIMAT0014989,4.780462795
MIMAT0015005,0.023330444
MIMAT0016872,0.023330444
MIMAT0016860,0.023330444
MIMAT0019735,6.136874369
MIMAT0019218,11.27787977
MIMAT0018942,0.023330444
MIMAT0019917,0.023330444
MIMAT0019067,0.023330444
MIMAT0019804,0.023330444
MIMAT0019068,0.023330444
MIMAT0019207,0.023330444
MIMAT0018982,0.023330444
MIMAT0019848,6.160400171
MIMAT0019791,8.200542582
MIMAT0019716,0.023330444
MIMAT0022490,0.023330444
MIMAT0022489,0.023330444
MIMAT0022473,0.023330444
MIMAT0022472,0.023330444
MIMAT0022294,3.830192189
MIMAT0022293,3.657134195
MIMAT0019835,5.872965357
MIMAT0019047,0.023330444
MIMAT0019867,5.706295962
MIMAT0019692,6.035289932
MIMAT0027364,5.452045865
MIMAT0027363,5.893821794
MIMAT0027038,9.703072219
MIMAT0027037,3.101903561
MIMAT0026739,0.023330444
MIMAT0026738,0.023330444
MIMAT0026637,3.60504985
MIMAT0026636,6.030602317
MIMAT0022694,8.406920504
MIMAT0022693,13.22197546
MIMAT0027620,8.165357704
MIMAT0027619,4.312526397
MIMAT0027604,0.023330444
MIMAT0027603,0.023330444
MIMAT0027588,2.900616295
MIMAT0027587,3.133151489
MIMAT0027572,10.56778868
MIMAT0027571,5.945758215
MIMAT0004494,4.656717768
MIMAT0004493,0.023330444
MIMAT0002836,0.023330444
MIMAT0002834,0.023330444
MIMAT0002816,0.023330444
MIMAT0002815,5.029344524
MIMAT0002174,5.061604849
MIMAT0002173,4.717931818
MIMAT0001618,4.069940676
MIMAT0001545,0.023330444
MIMAT0005881,3.075110584
MIMAT0005880,7.057084291
MIMAT0005865,7.450287316
MIMAT0005863,0.023330444
MIMAT0004571,0.023330444
MIMAT0004570,3.999495626
MIMAT0004555,3.801266123
MIMAT0004554,0.023330444
MIMAT0004510,3.403011701
MIMAT0004509,6.208518188
MIMAT0016896,4.301011375
MIMAT0015017,3.778895853
MIMAT0015003,0.023330444
MIMAT0002830,0.023330444
MIMAT0015010,7.946302813
MIMAT0016894,0.023330444
MIMAT0005916,0.023330444
MIMAT0005915,0.023330444
MIMAT0005898,10.31242835
MIMAT0005897,4.577241069
MIMAT0019843,5.697442046
MIMAT0019225,0.023330444
MIMAT0018926,4.045327547
MIMAT0018932,0.023330444
MIMAT0019224,0.023330444
MIMAT0019965,0.023330444
MIMAT0019819,0.023330444
MIMAT0019857,0.023330444
MIMAT0016912,0.023330444
MIMAT0014984,6.311455213
MIMAT0018985,8.897679248
MIMAT0018967,12.96571386
MIMAT0021117,3.657134195
MIMAT0021116,0.023330444
MIMAT0021039,7.289511534
MIMAT0021038,0.023330444
MIMAT0019829,0.023330444
MIMAT0019043,5.774443437
MIMAT0020603,4.949894254
MIMAT0019717,4.489232119
MIMAT0019842,6.179460353
MIMAT0020602,5.084414284
MIMAT0026480,1.390172983
MIMAT0026479,0.023330444
MIMAT0025854,9.069836169
MIMAT0025853,4.385612707
MIMAT0025485,0.023330444
MIMAT0025484,0.023330444
MIMAT0022274,0.023330444
MIMAT0022273,0.023330444
MIMAT0022256,4.808223054
MIMAT0022255,4.438646649
MIMAT0027552,7.835043091
MIMAT0027551,5.848692891
MIMAT0027536,5.422633664
MIMAT0027535,0.023330444
MIMAT0027520,1.190447474
MIMAT0027519,0.023330444
MIMAT0027504,9.594025257
MIMAT0027503,6.096774212
MIMAT0026609,1.644679052
MIMAT0026608,4.930565081
MIMAT0031178,9.997200959
MIMAT0031177,0.023330444
MIMAT0031008,0.023330444
MIMAT0031007,0.023330444
MIMAT0030992,0.023330444
MIMAT0030991,5.50803236
MIMAT0030429,5.261030096
MIMAT0030428,4.426203007
