MIMAT0004502,1.157
MIMAT0004501,-2.614
MIMAT0002844,0.136
MIMAT0002843,2.187
MIMAT0002824,5.946
MIMAT0002823,-0.398
MIMAT0002807,4.441
MIMAT0002806,3.539
MIMAT0001635,2.411
MIMAT0001631,7.903
MIMAT0005890,-2.614
MIMAT0005889,0.004
MIMAT0005873,-2.614
MIMAT0005872,3.183
MIMAT0004591,-2.614
MIMAT0004590,2.295
MIMAT0000232, MIMAT0004563,1.492
MIMAT0004562,-2.614
MIMAT0004518,1.627
MIMAT0004517,-2.614
MIMAT0016907,11.325
MIMAT0016901,7.451
MIMAT0014994,1.672
MIMAT0016913,2.571
MIMAT0011777,3.409
MIMAT0011775,2.804
MIMAT0005924,-2.614
MIMAT0005923,1.273
MIMAT0005906,-2.614
MIMAT0005905,4.352
MIMAT0018939,-2.614
MIMAT0019949,-2.614
MIMAT0019764,-2.614
MIMAT0019200,2.000
MIMAT0019837,4.362
MIMAT0019204,-2.614
MIMAT0019811,-2.614
MIMAT0019358,-2.614
MIMAT0015068,0.660
MIMAT0015066,1.892
MIMAT0019017,3.298
MIMAT0019064,7.628
MIMAT0021125,3.614
MIMAT0021124,3.727
MIMAT0021079,-2.614
MIMAT0021046,-2.614
MIMAT0019037,1.525
MIMAT0019981,2.995
MIMAT0019982,1.285
MIMAT0019980,-2.614
MIMAT0019825,3.178
MIMAT0019725,3.888
MIMAT0026555,2.709
MIMAT0026554,1.743
MIMAT0026472,-2.614
MIMAT0022700,-2.614
MIMAT0025846,5.742
MIMAT0025845,2.951
MIMAT0022282,-2.614
MIMAT0022281,-2.614
MIMAT0022266,0.921
MIMAT0022265,-2.614
MIMAT0027560,3.883
MIMAT0027559,3.825
MIMAT0027544,4.114
MIMAT0027543,3.494
MIMAT0027528,0.562
MIMAT0027527,3.911
MIMAT0027512,6.174
MIMAT0027511,7.636
MIMAT0026617,-1.254
MIMAT0026616,1.925
MIMAT0032116,6.002
MIMAT0031892,2.202
MIMAT0031016,6.398
MIMAT0031015,1.973
MIMAT0031000,5.562
MIMAT0030999,12.911
MIMAT0030984,3.384
MIMAT0030983,2.482
MIMAT0002861,-2.614
MIMAT0002860, MIMAT0006778,3.471
MIMAT0000264,-2.614
MIMAT0000263,-2.614
MIMAT0000231,3.276
MIMAT0000228,3.723
MIMAT0000093,3.275
MIMAT0000092,6.305
MIMAT0000076,4.839
MIMAT0000075,4.065
MIMAT0004676,-2.614
MIMAT0004675,1.677
MIMAT0004607,2.163
MIMAT0004606,-2.614
MIMAT0003233,-2.614
MIMAT0003232,-2.614
MIMAT0003215,-2.614
MIMAT0003214,3.425
MIMAT0002878,-2.614
MIMAT0002877,4.052
MIMAT0007889,3.949
MIMAT0007888,5.881
MIMAT0006790,2.996
MIMAT0006789,2.422
MIMAT0005942,2.273
MIMAT0005941,-2.614
MIMAT0004762,7.717
MIMAT0004761,4.343
MIMAT0004694,4.654
MIMAT0004693,1.069
MIMAT0018072,3.846
MIMAT0018071,-2.614
MIMAT0017996,4.817
MIMAT0017995,-2.614
MIMAT0017950,-2.614
MIMAT0017392,-2.614
MIMAT0016921,3.415
MIMAT0015054,2.669
MIMAT0014999,0.191
MIMAT0016899,1.059
MIMAT0018950,-2.614
MIMAT0019052,3.352
MIMAT0019966,0.591
MIMAT0019767,3.146
MIMAT0019826,4.002
MIMAT0019818,1.544
MIMAT0018954,0.417
MIMAT0018938,-2.614
MIMAT0019976,-2.614
MIMAT0019961,-2.614
MIMAT0019828,1.723
MIMAT0019714,-2.614
MIMAT0022494,2.060
MIMAT0022493,-2.614
MIMAT0022478,-2.410
MIMAT0022476,-2.365
MIMAT0022298,-2.614
MIMAT0022297,2.863
MIMAT0019926,0.323
MIMAT0019878,11.474
MIMAT0018986,4.446
MIMAT0019962,1.499
MIMAT0027368,-2.614
MIMAT0027367,-2.614
MIMAT0027345,3.816
MIMAT0027103,3.319
MIMAT0026743,2.575
MIMAT0026742,-2.614
MIMAT0026641,0.991
MIMAT0026640,-2.614
MIMAT0022698,4.273
MIMAT0022697,-2.614
MIMAT0027624,4.326
MIMAT0027623,7.047
MIMAT0027608,-2.614
MIMAT0027607,-2.614
MIMAT0027592,4.717
MIMAT0027591,5.331
MIMAT0027576,3.477
MIMAT0027575,9.280
MIMAT0004498,2.734
MIMAT0004497,-0.806
MIMAT0002840,2.589
MIMAT0002839,2.002
MIMAT0002820,2.823
MIMAT0002819,4.378
MIMAT0002178,-2.614
MIMAT0002177,7.163
MIMAT0001627,-2.614
MIMAT0001625,2.583
MIMAT0005885,-2.614
MIMAT0005884,2.065
MIMAT0005869,-0.034
MIMAT0005868,3.071
MIMAT0004587,-2.614
MIMAT0004586,-2.614
MIMAT0004559,-2.614
MIMAT0004558,-2.614
MIMAT0004514,2.125
MIMAT0004513,1.927
MIMAT0015049,5.529
MIMAT0015086,-2.614
MIMAT0016920,0.134
MIMAT0016908,1.492
MIMAT0016862,1.948
MIMAT0015027,2.273
MIMAT0005920,-2.614
MIMAT0005919,-2.614
MIMAT0005902,3.769
MIMAT0005901,5.297
MIMAT0019021,2.495
MIMAT0018995,-2.614
MIMAT0019707,3.867
MIMAT0019977,-2.614
MIMAT0019722,2.394
MIMAT0019846,4.390
MIMAT0019943,-2.614
MIMAT0019026,-2.614
MIMAT0015033,-2.614
MIMAT0015007,2.311
MIMAT0019008,2.700
MIMAT0019053,12.426
MIMAT0021121,0.803
MIMAT0021120,4.347
MIMAT0021043,5.324
MIMAT0021042,-2.614
MIMAT0019361,0.770
MIMAT0019813,2.406
MIMAT0019971,2.265
MIMAT0018990,2.788
MIMAT0019781,2.257
MIMAT0019940,5.177
MIMAT0026484,2.260
MIMAT0026483,0.798
MIMAT0025858,-2.614
MIMAT0025857,1.082
MIMAT0025842,2.757
MIMAT0025841,4.912
MIMAT0022278,1.319
MIMAT0022277,3.278
MIMAT0022260,6.578
MIMAT0022259,10.440
MIMAT0027556,3.255
MIMAT0027555,1.870
MIMAT0027540,7.639
MIMAT0027539,4.825
MIMAT0027524,4.667
MIMAT0027523,2.557
MIMAT0027508,3.040
MIMAT0027507,5.093
MIMAT0026613,3.099
MIMAT0026612,5.373
MIMAT0035703,-2.614
MIMAT0031181,2.260
MIMAT0031012,3.699
MIMAT0031011,2.281
MIMAT0030996,12.961
MIMAT0030995,2.160
MIMAT0030980,-2.614
MIMAT0030979,5.015
MIMAT0002856,-2.614
MIMAT0002855,-2.614
MIMAT0000260,0.829
MIMAT0000259,3.486
MIMAT0000222,2.620
MIMAT0000104,2.724
MIMAT0000089,3.252
MIMAT0000088,2.265
MIMAT0000071,3.789
MIMAT0000070,3.537
MIMAT0004672,-2.614
MIMAT0004671,-0.803
MIMAT0004603,-2.614
MIMAT0004602,6.548
MIMAT0003228,5.201
MIMAT0003227,-2.614
MIMAT0003164,-2.614
MIMAT0003163,2.946
MIMAT0002874,1.029
MIMAT0002873,3.465
MIMAT0007885,-2.614
MIMAT0007884,5.121
MIMAT0006764,3.770
MIMAT0005956,-2.614
MIMAT0005937,-2.614
MIMAT0005936,1.470
MIMAT0004751,1.917
MIMAT0004749,-2.614
MIMAT0004689,0.886
MIMAT0004688,-2.614
MIMAT0018068,11.260
MIMAT0018065,3.949
MIMAT0017992,4.435
MIMAT0017991,4.245
MIMAT0015025,1.386
MIMAT0015038,3.077
MIMAT0014989,4.162
MIMAT0015005,-2.614
MIMAT0016872,1.654
MIMAT0016860,-2.614
MIMAT0019735,2.693
MIMAT0019218,4.660
MIMAT0018942,0.101
MIMAT0019917,1.743
MIMAT0019067,2.680
MIMAT0019804,3.447
MIMAT0019068,-2.614
MIMAT0019207,1.457
MIMAT0018982,4.744
MIMAT0019848,3.366
MIMAT0019791,7.886
MIMAT0019716,3.526
MIMAT0022490,0.160
MIMAT0022489,-1.448
MIMAT0022473,3.121
MIMAT0022472,1.055
MIMAT0022294,-2.614
MIMAT0022293,2.506
MIMAT0019835,4.669
MIMAT0019047,-2.614
MIMAT0019867,4.855
MIMAT0019692,3.994
MIMAT0027364,4.493
MIMAT0027363,4.463
MIMAT0027038,10.357
MIMAT0027037,4.110
MIMAT0026739,2.507
MIMAT0026738,1.829
MIMAT0026637,3.355
MIMAT0026636,3.563
MIMAT0022694,5.657
MIMAT0022693,12.712
MIMAT0027620,5.765
MIMAT0027619,4.668
MIMAT0027604,2.827
MIMAT0027603,4.197
MIMAT0027588,3.373
MIMAT0027587,3.558
MIMAT0027572,9.557
MIMAT0027571,3.711
MIMAT0004494,-1.748
MIMAT0004493,1.532
MIMAT0002836,0.556
MIMAT0002834,1.983
MIMAT0002816,4.815
MIMAT0002815,1.235
MIMAT0002174,4.404
MIMAT0002173,3.205
MIMAT0001618,-2.614
MIMAT0001545,-2.614
MIMAT0005881,1.640
MIMAT0005880,4.523
MIMAT0005865,6.356
MIMAT0005863,-2.614
MIMAT0004571,-0.512
MIMAT0004570,-2.614
MIMAT0004555,-0.141
MIMAT0004554,-2.614
MIMAT0004510,-2.614
MIMAT0004509,1.874
MIMAT0016896,3.204
MIMAT0015017,2.413
MIMAT0015003,-2.614
MIMAT0002830,-1.284
MIMAT0015010,7.176
MIMAT0016894,2.930
MIMAT0005916,-2.614
MIMAT0005915,-2.614
MIMAT0005898,5.858
MIMAT0005897,-1.131
MIMAT0019843,4.051
MIMAT0019225,-2.614
MIMAT0018926,3.872
MIMAT0018932,1.900
MIMAT0019224,-2.614
MIMAT0019965,-2.614
MIMAT0019819,1.170
MIMAT0019857,0.585
MIMAT0016912,-2.614
MIMAT0014984,4.004
MIMAT0018985,7.785
MIMAT0018967,5.197
MIMAT0021117,2.451
MIMAT0021116,1.714
MIMAT0021039,5.314
MIMAT0021038,2.626
MIMAT0019829,3.856
MIMAT0019043,5.274
MIMAT0020603,7.061
MIMAT0019717,3.170
MIMAT0019842,2.486
MIMAT0020602,1.489
MIMAT0026480,0.716
MIMAT0026479,3.667
MIMAT0025854,8.479
MIMAT0025853,4.509
MIMAT0025485,2.562
MIMAT0025484,-2.614
MIMAT0022274,1.625
MIMAT0022273,-2.614
MIMAT0022256,-2.614
MIMAT0022255,3.471
MIMAT0027552,5.225
MIMAT0027551,5.397
MIMAT0027536,2.266
MIMAT0027535,3.445
MIMAT0027520,4.066
MIMAT0027519,4.119
MIMAT0027504,7.711
MIMAT0027503,4.013
MIMAT0026609,2.950
MIMAT0026608,3.255
MIMAT0031178,8.593
MIMAT0031177,2.595
MIMAT0031008,1.772
MIMAT0031007,3.073
MIMAT0030992,0.809
MIMAT0030991,4.397
MIMAT0030429,2.536
MIMAT0030428,1.950
MIMAT0002852, MIMAT0002857,-2.614
MIMAT0002851,-2.614
MIMAT0000256,3.045
MIMAT0000255,-2.614
MIMAT0000101,2.680
MIMAT0000100,2.688
MIMAT0000085,0.108
MIMAT0000084,2.826
MIMAT0000067,-2.614
MIMAT0000066,1.296
MIMAT0004615,3.503
MIMAT0004614,-0.215
MIMAT0004599,-2.614
MIMAT0004598,-2.614
MIMAT0003223,-2.614
MIMAT0003222,1.777
MIMAT0002891,4.485
MIMAT0002890,4.026
MIMAT0002870,-2.614
MIMAT0002869,-2.614
MIMAT0007881,12.187
MIMAT0007402,-2.614
MIMAT0005952,-2.614
MIMAT0005951,5.562
MIMAT0005933,-2.614
MIMAT0005932,-2.614
MIMAT0004702,-2.614
MIMAT0004701,-2.614
MIMAT0004685,-2.614
MIMAT0004683,-1.208
MIMAT0018004,3.698
MIMAT0018003,5.150
MIMAT0017988,-2.614
MIMAT0017987,3.915
MIMAT0016914,-2.614
MIMAT0015058,8.967
MIMAT0016917,-2.614
MIMAT0014996,5.528
MIMAT0015011,-2.614
MIMAT0015048,3.217
MIMAT0019808,6.711
MIMAT0019896,-2.614
MIMAT0019973,-1.472
MIMAT0019220,-2.614
MIMAT0019872,-2.614
MIMAT0019951,-2.614
MIMAT0019005,-2.614
MIMAT0019799,-2.614
MIMAT0019918,2.103
MIMAT0019784,-2.614
MIMAT0019745,-2.614
