MIMAT0004502,1.337
MIMAT0004501,1.737
MIMAT0002844,2.470
MIMAT0002843,1.250
MIMAT0002824,5.166
MIMAT0002823,0.787
MIMAT0002807,4.717
MIMAT0002806,1.451
MIMAT0001635,-3.844
MIMAT0001631,0.926
MIMAT0005890,-3.844
MIMAT0005889,-3.844
MIMAT0005873,0.657
MIMAT0005872,1.747
MIMAT0004591,-3.844
MIMAT0004590,0.738
MIMAT0000232, MIMAT0004563,1.639
MIMAT0004562,-3.844
MIMAT0004518,1.100
MIMAT0004517,0.321
MIMAT0016907,10.574
MIMAT0016901,7.630
MIMAT0014994,-3.844
MIMAT0016913,-3.844
MIMAT0011777,3.302
MIMAT0011775,2.185
MIMAT0005924,0.262
MIMAT0005923,-3.844
MIMAT0005906,-3.844
MIMAT0005905,5.113
MIMAT0018939,-3.844
MIMAT0019949,-0.074
MIMAT0019764,-3.844
MIMAT0019200,-0.466
MIMAT0019837,4.225
MIMAT0019204,-0.869
MIMAT0019811,1.411
MIMAT0019358,-3.844
MIMAT0015068,2.617
MIMAT0015066,-3.844
MIMAT0019017,4.002
MIMAT0019064,6.423
MIMAT0021125,-2.889
MIMAT0021124,2.664
MIMAT0021079,-1.052
MIMAT0021046,0.247
MIMAT0019037,-3.844
MIMAT0019981,-3.844
MIMAT0019982,-3.844
MIMAT0019980,-3.844
MIMAT0019825,-3.844
MIMAT0019725,-3.844
MIMAT0026555,-3.844
MIMAT0026554,3.658
MIMAT0026472,1.444
MIMAT0022700,-3.844
MIMAT0025846,3.252
MIMAT0025845,0.484
MIMAT0022282,-3.844
MIMAT0022281,0.654
MIMAT0022266,-3.844
MIMAT0022265,0.179
MIMAT0027560,2.574
MIMAT0027559,2.480
MIMAT0027544,3.575
MIMAT0027543,2.186
MIMAT0027528,-3.844
MIMAT0027527,4.762
MIMAT0027512,5.791
MIMAT0027511,8.261
MIMAT0026617,1.976
MIMAT0026616,-3.844
MIMAT0032116,5.100
MIMAT0031892,-3.844
MIMAT0031016,5.534
MIMAT0031015,-3.844
MIMAT0031000,4.944
MIMAT0030999,12.745
MIMAT0030984,0.633
MIMAT0030983,-3.844
MIMAT0002861,2.153
MIMAT0002860, MIMAT0006778,-3.844
MIMAT0000264,2.488
MIMAT0000263,1.365
MIMAT0000231,3.377
MIMAT0000228,2.950
MIMAT0000093,-0.814
MIMAT0000092,3.536
MIMAT0000076,2.170
MIMAT0000075,-3.844
MIMAT0004676,2.500
MIMAT0004675,-3.832
MIMAT0004607,2.066
MIMAT0004606,1.005
MIMAT0003233,1.006
MIMAT0003232,-3.844
MIMAT0003215,1.906
MIMAT0003214,2.991
MIMAT0002878,1.716
MIMAT0002877,3.056
MIMAT0007889,4.136
MIMAT0007888,6.162
MIMAT0006790,4.214
MIMAT0006789,1.115
MIMAT0005942,2.856
MIMAT0005941,-3.844
MIMAT0004762,7.637
MIMAT0004761,4.823
MIMAT0004694,2.898
MIMAT0004693,-3.844
MIMAT0018072,4.948
MIMAT0018071,2.747
MIMAT0017996,4.749
MIMAT0017995,-3.844
MIMAT0017950,-3.844
MIMAT0017392,-0.154
MIMAT0016921,4.193
MIMAT0015054,2.930
MIMAT0014999,1.106
MIMAT0016899,-3.844
MIMAT0018950,-3.844
MIMAT0019052,3.014
MIMAT0019966,2.527
MIMAT0019767,2.186
MIMAT0019826,4.938
MIMAT0019818,-0.086
MIMAT0018954,1.064
MIMAT0018938,-0.881
MIMAT0019976,-0.598
MIMAT0019961,0.170
MIMAT0019828,-3.844
MIMAT0019714,1.963
MIMAT0022494,0.109
MIMAT0022493,-3.844
MIMAT0022478,0.516
MIMAT0022476,0.300
MIMAT0022298,-0.939
MIMAT0022297,2.189
MIMAT0019926,-0.603
MIMAT0019878,11.600
MIMAT0018986,3.872
MIMAT0019962,-3.844
MIMAT0027368,0.767
MIMAT0027367,-3.844
MIMAT0027345,2.641
MIMAT0027103,2.725
MIMAT0026743,-3.844
MIMAT0026742,1.735
MIMAT0026641,0.471
MIMAT0026640,-3.844
MIMAT0022698,5.143
MIMAT0022697,-0.884
MIMAT0027624,4.232
MIMAT0027623,6.116
MIMAT0027608,-0.763
MIMAT0027607,-0.109
MIMAT0027592,4.958
MIMAT0027591,5.427
MIMAT0027576,3.384
MIMAT0027575,8.963
MIMAT0004498,3.592
MIMAT0004497,-3.844
MIMAT0002840,1.926
MIMAT0002839,-3.844
MIMAT0002820,0.460
MIMAT0002819,2.679
MIMAT0002178,-3.844
MIMAT0002177,4.995
MIMAT0001627,-0.485
MIMAT0001625,0.854
MIMAT0005885,-3.844
MIMAT0005884,-3.844
MIMAT0005869,-3.844
MIMAT0005868,-0.220
MIMAT0004587,-3.844
MIMAT0004586,-3.844
MIMAT0004559,-3.844
MIMAT0004558,2.525
MIMAT0004514,-3.844
MIMAT0004513,-3.844
MIMAT0015049,5.041
MIMAT0015086,-3.844
MIMAT0016920,-3.844
MIMAT0016908,-3.844
MIMAT0016862,-1.188
MIMAT0015027,2.195
MIMAT0005920,1.525
MIMAT0005919,1.765
MIMAT0005902,-0.878
MIMAT0005901,5.856
MIMAT0019021,3.271
MIMAT0018995,1.256
MIMAT0019707,3.365
MIMAT0019977,-3.844
MIMAT0019722,3.815
MIMAT0019846,4.085
MIMAT0019943,-3.844
MIMAT0019026,-1.385
MIMAT0015033,-3.844
MIMAT0015007,-3.844
MIMAT0019008,4.178
MIMAT0019053,12.649
MIMAT0021121,2.414
MIMAT0021120,3.007
MIMAT0021043,5.506
MIMAT0021042,-3.844
MIMAT0019361,-3.844
MIMAT0019813,-3.844
MIMAT0019971,-3.844
MIMAT0018990,-3.844
MIMAT0019781,1.427
MIMAT0019940,4.947
MIMAT0026484,-3.844
MIMAT0026483,-0.556
MIMAT0025858,1.084
MIMAT0025857,-3.844
MIMAT0025842,0.750
MIMAT0025841,-3.844
MIMAT0022278,-3.844
MIMAT0022277,-3.844
MIMAT0022260,6.556
MIMAT0022259,7.934
MIMAT0027556,-0.831
MIMAT0027555,2.999
MIMAT0027540,6.893
MIMAT0027539,3.959
MIMAT0027524,4.437
MIMAT0027523,1.350
MIMAT0027508,2.184
MIMAT0027507,4.723
MIMAT0026613,-3.844
MIMAT0026612,5.556
MIMAT0035703,-0.887
MIMAT0031181,-3.844
MIMAT0031012,2.968
MIMAT0031011,0.853
MIMAT0030996,12.714
MIMAT0030995,-3.844
MIMAT0030980,1.103
MIMAT0030979,4.537
MIMAT0002856,1.098
MIMAT0002855,1.446
MIMAT0000260,-3.844
MIMAT0000259,2.033
MIMAT0000222,1.949
MIMAT0000104,0.439
MIMAT0000089,1.789
MIMAT0000088,-3.844
MIMAT0000071,1.685
MIMAT0000070,-3.844
MIMAT0004672,1.234
MIMAT0004671,3.166
MIMAT0004603,1.251
MIMAT0004602,5.027
MIMAT0003228,3.017
MIMAT0003227,-3.844
MIMAT0003164,-3.844
MIMAT0003163,-3.844
MIMAT0002874,0.793
MIMAT0002873,-3.844
MIMAT0007885,-0.299
MIMAT0007884,4.978
MIMAT0006764,1.812
MIMAT0005956,-2.531
MIMAT0005937,-3.844
MIMAT0005936,-3.844
MIMAT0004751,3.215
MIMAT0004749,0.195
MIMAT0004689,-3.844
MIMAT0004688,0.669
MIMAT0018068,11.603
MIMAT0018065,4.408
MIMAT0017992,4.833
MIMAT0017991,1.564
MIMAT0015025,-2.095
MIMAT0015038,-3.844
MIMAT0014989,2.666
MIMAT0015005,-3.844
MIMAT0016872,0.906
MIMAT0016860,-1.805
MIMAT0019735,3.068
MIMAT0019218,2.027
MIMAT0018942,-3.844
MIMAT0019917,-3.844
MIMAT0019067,0.751
MIMAT0019804,1.641
MIMAT0019068,1.314
MIMAT0019207,1.717
MIMAT0018982,2.652
MIMAT0019848,3.020
MIMAT0019791,7.964
MIMAT0019716,1.863
MIMAT0022490,-3.844
MIMAT0022489,1.075
MIMAT0022473,1.729
MIMAT0022472,1.661
MIMAT0022294,2.349
MIMAT0022293,2.180
MIMAT0019835,5.008
MIMAT0019047,-3.844
MIMAT0019867,4.618
MIMAT0019692,1.546
MIMAT0027364,3.897
MIMAT0027363,4.725
MIMAT0027038,10.382
MIMAT0027037,3.989
MIMAT0026739,-3.844
MIMAT0026738,1.647
MIMAT0026637,3.375
MIMAT0026636,2.791
MIMAT0022694,5.983
MIMAT0022693,12.903
MIMAT0027620,6.943
MIMAT0027619,4.791
MIMAT0027604,-3.844
MIMAT0027603,3.901
MIMAT0027588,1.224
MIMAT0027587,-3.844
MIMAT0027572,10.199
MIMAT0027571,-3.844
MIMAT0004494,1.149
MIMAT0004493,-0.224
MIMAT0002836,2.744
MIMAT0002834,2.235
MIMAT0002816,3.438
MIMAT0002815,2.497
MIMAT0002174,4.201
MIMAT0002173,4.259
MIMAT0001618,2.599
MIMAT0001545,-3.844
MIMAT0005881,1.233
MIMAT0005880,0.291
MIMAT0005865,7.090
MIMAT0005863,2.656
MIMAT0004571,-3.844
MIMAT0004570,1.015
MIMAT0004555,-3.844
MIMAT0004554,1.341
MIMAT0004510,-3.844
MIMAT0004509,1.593
MIMAT0016896,2.961
MIMAT0015017,2.867
MIMAT0015003,-3.844
MIMAT0002830,6.546
MIMAT0015010,7.505
MIMAT0016894,-3.844
MIMAT0005916,-3.844
MIMAT0005915,1.293
MIMAT0005898,-3.844
MIMAT0005897,-1.265
MIMAT0019843,3.802
MIMAT0019225,0.324
MIMAT0018926,1.181
MIMAT0018932,2.619
MIMAT0019224,1.524
MIMAT0019965,-3.844
MIMAT0019819,0.703
MIMAT0019857,2.494
MIMAT0016912,-3.844
MIMAT0014984,4.870
MIMAT0018985,6.612
MIMAT0018967,3.051
MIMAT0021117,2.655
MIMAT0021116,1.266
MIMAT0021039,5.280
MIMAT0021038,1.621
MIMAT0019829,1.434
MIMAT0019043,5.514
MIMAT0020603,3.854
MIMAT0019717,3.100
MIMAT0019842,0.063
MIMAT0020602,0.710
MIMAT0026480,0.779
MIMAT0026479,0.985
MIMAT0025854,8.404
MIMAT0025853,4.046
MIMAT0025485,2.925
MIMAT0025484,0.965
MIMAT0022274,0.475
MIMAT0022273,-3.844
MIMAT0022256,-0.208
MIMAT0022255,-3.844
MIMAT0027552,6.981
MIMAT0027551,5.484
MIMAT0027536,-0.723
MIMAT0027535,1.847
MIMAT0027520,3.443
MIMAT0027519,3.222
MIMAT0027504,8.332
MIMAT0027503,4.563
MIMAT0026609,1.735
MIMAT0026608,2.367
MIMAT0031178,5.828
MIMAT0031177,2.248
MIMAT0031008,1.121
MIMAT0031007,-3.844
MIMAT0030992,-3.844
MIMAT0030991,3.634
MIMAT0030429,3.950
MIMAT0030428,-3.844
MIMAT0002852, MIMAT0002857,2.768
MIMAT0002851,0.597
MIMAT0000256,0.758
MIMAT0000255,-3.844
MIMAT0000101,-3.844
MIMAT0000100,-3.844
MIMAT0000085,-3.211
MIMAT0000084,-1.325
MIMAT0000067,-3.844
MIMAT0000066,-3.844
MIMAT0004615,-3.844
MIMAT0004614,2.921
MIMAT0004599,-3.844
MIMAT0004598,-3.844
MIMAT0003223,-3.844
MIMAT0003222,-3.844
MIMAT0002891,2.683
MIMAT0002890,0.558
MIMAT0002870,-3.844
MIMAT0002869,-3.844
MIMAT0007881,12.385
MIMAT0007402,1.093
MIMAT0005952,0.435
MIMAT0005951,5.089
MIMAT0005933,-3.844
MIMAT0005932,-3.844
MIMAT0004702,-3.844
MIMAT0004701,-3.844
MIMAT0004685,-1.004
MIMAT0004683,-3.844
MIMAT0018004,3.551
MIMAT0018003,5.137
MIMAT0017988,-3.844
MIMAT0017987,4.953
MIMAT0016914,1.889
MIMAT0015058,9.082
MIMAT0016917,1.208
MIMAT0014996,7.128
MIMAT0015011,0.180
MIMAT0015048,3.915
MIMAT0019808,6.227
MIMAT0019896,-3.844
MIMAT0019973,-3.844
MIMAT0019220,-3.844
MIMAT0019872,-3.844
