MIMAT0004502,-2.883
MIMAT0004501,-2.883
MIMAT0002844,2.123
MIMAT0002843,0.767
MIMAT0002824,5.279
MIMAT0002823,1.588
MIMAT0002807,4.928
MIMAT0002806,-2.883
MIMAT0001635,2.592
MIMAT0001631,2.808
MIMAT0005890,-2.883
MIMAT0005889,-2.883
MIMAT0005873,-2.883
MIMAT0005872,-2.883
MIMAT0004591,-2.883
MIMAT0004590,-2.883
MIMAT0000232, MIMAT0004563,2.183
MIMAT0004562,-0.278
MIMAT0004518,-2.883
MIMAT0004517,2.093
MIMAT0016907,10.380
MIMAT0016901,7.325
MIMAT0014994,0.574
MIMAT0016913,2.428
MIMAT0011777,-2.883
MIMAT0011775,-2.883
MIMAT0005924,-2.883
MIMAT0005923,0.082
MIMAT0005906,-2.883
MIMAT0005905,5.012
MIMAT0018939,-2.883
MIMAT0019949,-2.883
MIMAT0019764,-0.926
MIMAT0019200,1.221
MIMAT0019837,2.635
MIMAT0019204,0.110
MIMAT0019811,0.062
MIMAT0019358,1.900
MIMAT0015068,-2.883
MIMAT0015066,-0.119
MIMAT0019017,3.974
MIMAT0019064,6.475
MIMAT0021125,2.651
MIMAT0021124,3.512
MIMAT0021079,-2.883
MIMAT0021046,-2.883
MIMAT0019037,1.521
MIMAT0019981,2.002
MIMAT0019982,-2.883
MIMAT0019980,-2.883
MIMAT0019825,-2.883
MIMAT0019725,3.077
MIMAT0026555,2.822
MIMAT0026554,3.717
MIMAT0026472,-2.883
MIMAT0022700,-0.033
MIMAT0025846,3.268
MIMAT0025845,3.298
MIMAT0022282,-2.883
MIMAT0022281,-2.883
MIMAT0022266,-2.883
MIMAT0022265,0.447
MIMAT0027560,3.988
MIMAT0027559,4.094
MIMAT0027544,2.269
MIMAT0027543,0.569
MIMAT0027528,-2.883
MIMAT0027527,4.727
MIMAT0027512,5.731
MIMAT0027511,7.597
MIMAT0026617,-2.883
MIMAT0026616,1.128
MIMAT0032116,5.233
MIMAT0031892,-2.883
MIMAT0031016,4.961
MIMAT0031015,-2.883
MIMAT0031000,5.106
MIMAT0030999,12.822
MIMAT0030984,-0.220
MIMAT0030983,-0.637
MIMAT0002861,3.515
MIMAT0002860, MIMAT0006778,4.537
MIMAT0000264,1.241
MIMAT0000263,2.068
MIMAT0000231,3.509
MIMAT0000228,4.254
MIMAT0000093,1.309
MIMAT0000092,5.048
MIMAT0000076,2.925
MIMAT0000075,2.868
MIMAT0004676,3.961
MIMAT0004675,2.314
MIMAT0004607,0.482
MIMAT0004606,1.867
MIMAT0003233,2.632
MIMAT0003232,-2.883
MIMAT0003215,0.865
MIMAT0003214,3.432
MIMAT0002878,0.754
MIMAT0002877,3.647
MIMAT0007889,4.222
MIMAT0007888,5.847
MIMAT0006790,3.691
MIMAT0006789,-2.883
MIMAT0005942,2.927
MIMAT0005941,2.302
MIMAT0004762,7.225
MIMAT0004761,4.373
MIMAT0004694,2.987
MIMAT0004693,-2.883
MIMAT0018072,5.258
MIMAT0018071,2.820
MIMAT0017996,5.527
MIMAT0017995,3.050
MIMAT0017950,-2.883
MIMAT0017392,3.899
MIMAT0016921,4.275
MIMAT0015054,3.687
MIMAT0014999,-2.883
MIMAT0016899,-2.883
MIMAT0018950,-2.883
MIMAT0019052,4.233
MIMAT0019966,3.165
MIMAT0019767,2.459
MIMAT0019826,4.863
MIMAT0019818,1.381
MIMAT0018954,-2.883
MIMAT0018938,-0.747
MIMAT0019976,-2.883
MIMAT0019961,2.788
MIMAT0019828,2.339
MIMAT0019714,-2.883
MIMAT0022494,-0.809
MIMAT0022493,-2.595
MIMAT0022478,-2.883
MIMAT0022476,-1.508
MIMAT0022298,0.976
MIMAT0022297,2.847
MIMAT0019926,-2.883
MIMAT0019878,11.796
MIMAT0018986,3.758
MIMAT0019962,-2.883
MIMAT0027368,-2.883
MIMAT0027367,-2.883
MIMAT0027345,2.766
MIMAT0027103,4.062
MIMAT0026743,1.922
MIMAT0026742,0.419
MIMAT0026641,2.648
MIMAT0026640,-2.883
MIMAT0022698,4.369
MIMAT0022697,3.460
MIMAT0027624,4.436
MIMAT0027623,5.907
MIMAT0027608,-2.883
MIMAT0027607,0.760
MIMAT0027592,4.811
MIMAT0027591,5.544
MIMAT0027576,3.359
MIMAT0027575,8.940
MIMAT0004498,4.754
MIMAT0004497,4.320
MIMAT0002840,-2.883
MIMAT0002839,2.107
MIMAT0002820,1.005
MIMAT0002819,3.715
MIMAT0002178,2.898
MIMAT0002177,5.525
MIMAT0001627,1.448
MIMAT0001625,2.261
MIMAT0005885,3.293
MIMAT0005884,-2.883
MIMAT0005869,-2.883
MIMAT0005868,2.520
MIMAT0004587,-2.883
MIMAT0004586,1.377
MIMAT0004559,-2.805
MIMAT0004558,-2.883
MIMAT0004514,-2.883
MIMAT0004513,2.854
MIMAT0015049,5.410
MIMAT0015086,-2.883
MIMAT0016920,-2.883
MIMAT0016908,-1.595
MIMAT0016862,-2.883
MIMAT0015027,2.350
MIMAT0005920,-0.065
MIMAT0005919,-2.883
