MIMAT0004502,-3.562
MIMAT0004501,2.222
MIMAT0002844,2.926
MIMAT0002843,0.045
MIMAT0002824,5.803
MIMAT0002823,0.730
MIMAT0002807,4.618
MIMAT0002806,3.203
MIMAT0001635,0.958
MIMAT0001631,6.054
MIMAT0005890,1.431
MIMAT0005889,-3.562
MIMAT0005873,0.740
MIMAT0005872,1.801
MIMAT0004591,-0.996
MIMAT0004590,0.485
MIMAT0000232, MIMAT0004563,2.163
MIMAT0004562,1.591
MIMAT0004518,-1.015
MIMAT0004517,2.662
MIMAT0016907,11.630
MIMAT0016901,7.815
MIMAT0014994,-3.562
MIMAT0016913,2.205
MIMAT0011777,3.164
MIMAT0011775,2.566
MIMAT0005924,-3.562
MIMAT0005923,1.095
MIMAT0005906,-3.562
MIMAT0005905,4.974
MIMAT0018939,0.718
MIMAT0019949,0.932
MIMAT0019764,-3.562
MIMAT0019200,-3.562
MIMAT0019837,4.348
MIMAT0019204,-3.562
MIMAT0019811,-3.562
MIMAT0019358,-3.562
MIMAT0015068,2.914
MIMAT0015066,2.743
MIMAT0019017,4.207
MIMAT0019064,7.606
MIMAT0021125,2.084
MIMAT0021124,3.833
MIMAT0021079,0.671
MIMAT0021046,-3.562
MIMAT0019037,-3.562
MIMAT0019981,-3.562
MIMAT0019982,-0.998
MIMAT0019980,2.862
MIMAT0019825,2.277
MIMAT0019725,3.573
MIMAT0026555,1.832
MIMAT0026554,3.427
MIMAT0026472,2.334
MIMAT0022700,-3.562
MIMAT0025846,5.529
MIMAT0025845,3.561
MIMAT0022282,0.398
MIMAT0022281,2.225
MIMAT0022266,-3.562
MIMAT0022265,3.397
MIMAT0027560,4.059
MIMAT0027559,3.914
MIMAT0027544,4.456
MIMAT0027543,2.412
MIMAT0027528,1.815
MIMAT0027527,4.352
MIMAT0027512,6.204
MIMAT0027511,7.792
MIMAT0026617,3.167
MIMAT0026616,2.407
MIMAT0032116,6.396
MIMAT0031892,2.062
MIMAT0031016,6.729
MIMAT0031015,2.458
MIMAT0031000,5.728
MIMAT0030999,13.026
MIMAT0030984,1.924
MIMAT0030983,2.999
MIMAT0002861,2.961
MIMAT0002860, MIMAT0006778,3.020
MIMAT0000264,2.813
MIMAT0000263,3.125
MIMAT0000231,2.889
MIMAT0000228,3.731
MIMAT0000093,4.399
MIMAT0000092,6.602
MIMAT0000076,3.149
MIMAT0000075,1.979
MIMAT0004676,2.293
MIMAT0004675,0.252
MIMAT0004607,3.845
MIMAT0004606,3.435
MIMAT0003233,2.320
MIMAT0003232,-3.562
MIMAT0003215,2.285
MIMAT0003214,2.500
MIMAT0002878,1.741
MIMAT0002877,3.248
MIMAT0007889,4.363
MIMAT0007888,5.999
MIMAT0006790,4.058
MIMAT0006789,2.214
MIMAT0005942,4.033
MIMAT0005941,2.529
MIMAT0004762,7.626
MIMAT0004761,5.086
MIMAT0004694,3.738
MIMAT0004693,0.929
MIMAT0018072,5.214
MIMAT0018071,2.922
MIMAT0017996,4.972
MIMAT0017995,0.926
MIMAT0017950,1.415
MIMAT0017392,1.874
MIMAT0016921,3.986
MIMAT0015054,3.682
MIMAT0014999,1.583
MIMAT0016899,2.729
MIMAT0018950,2.729
MIMAT0019052,3.610
MIMAT0019966,3.171
MIMAT0019767,2.292
MIMAT0019826,4.647
MIMAT0019818,1.008
MIMAT0018954,1.646
MIMAT0018938,-3.562
MIMAT0019976,-0.103
MIMAT0019961,-0.607
MIMAT0019828,-1.888
MIMAT0019714,1.344
MIMAT0022494,0.953
MIMAT0022493,0.628
MIMAT0022478,-0.402
MIMAT0022476,-3.562
MIMAT0022298,1.872
MIMAT0022297,2.819
MIMAT0019926,-1.288
MIMAT0019878,11.989
MIMAT0018986,4.691
MIMAT0019962,-3.562
MIMAT0027368,0.852
MIMAT0027367,-3.562
MIMAT0027345,1.989
MIMAT0027103,2.975
MIMAT0026743,1.691
MIMAT0026742,3.712
MIMAT0026641,0.933
MIMAT0026640,1.940
MIMAT0022698,4.801
MIMAT0022697,2.640
MIMAT0027624,4.086
MIMAT0027623,6.787
MIMAT0027608,-3.562
MIMAT0027607,-1.150
MIMAT0027592,5.285
MIMAT0027591,5.204
MIMAT0027576,3.715
MIMAT0027575,8.809
MIMAT0004498,2.952
MIMAT0004497,-3.562
MIMAT0002840,2.026
MIMAT0002839,-3.562
MIMAT0002820,-3.562
MIMAT0002819,3.339
MIMAT0002178,-3.562
MIMAT0002177,8.002
MIMAT0001627,2.281
MIMAT0001625,2.818
MIMAT0005885,1.572
MIMAT0005884,-3.562
MIMAT0005869,1.570
MIMAT0005868,1.926
MIMAT0004587,-3.562
MIMAT0004586,-3.562
MIMAT0004559,-3.562
MIMAT0004558,1.339
MIMAT0004514,-3.562
MIMAT0004513,-3.562
MIMAT0015049,5.407
MIMAT0015086,1.503
MIMAT0016920,0.883
MIMAT0016908,-3.562
MIMAT0016862,-0.433
MIMAT0015027,1.424
MIMAT0005920,0.902
MIMAT0005919,1.396
MIMAT0005902,0.248
MIMAT0005901,5.692
MIMAT0019021,3.544
MIMAT0018995,-3.562
MIMAT0019707,3.274
MIMAT0019977,-3.562
MIMAT0019722,2.795
MIMAT0019846,4.119
MIMAT0019943,-3.562
MIMAT0019026,-3.562
MIMAT0015033,-3.562
MIMAT0015007,-3.562
MIMAT0019008,2.485
MIMAT0019053,12.651
MIMAT0021121,1.910
MIMAT0021120,3.820
MIMAT0021043,4.721
MIMAT0021042,1.921
MIMAT0019361,-3.562
MIMAT0019813,-1.280
MIMAT0019971,-3.562
MIMAT0018990,-3.562
MIMAT0019781,2.291
MIMAT0019940,4.994
MIMAT0026484,0.177
MIMAT0026483,1.833
MIMAT0025858,-3.562
MIMAT0025857,-3.562
MIMAT0025842,-3.562
MIMAT0025841,-3.562
MIMAT0022278,-3.562
MIMAT0022277,-3.562
MIMAT0022260,6.891
MIMAT0022259,10.443
MIMAT0027556,2.828
MIMAT0027555,2.021
MIMAT0027540,7.623
MIMAT0027539,4.287
MIMAT0027524,3.517
MIMAT0027523,-3.562
MIMAT0027508,1.251
MIMAT0027507,5.042
MIMAT0026613,-3.562
MIMAT0026612,4.593
MIMAT0035703,-3.562
MIMAT0031181,-3.562
MIMAT0031012,2.442
MIMAT0031011,-3.562
MIMAT0030996,12.964
MIMAT0030995,-3.562
MIMAT0030980,-3.562
MIMAT0030979,4.784
MIMAT0002856,-3.562
MIMAT0002855,0.992
MIMAT0000260,1.110
MIMAT0000259,-1.515
MIMAT0000222,2.102
MIMAT0000104,2.886
MIMAT0000089,1.328
MIMAT0000088,0.150
MIMAT0000071,2.752
MIMAT0000070,3.285
MIMAT0004672,0.220
MIMAT0004671,-3.562
MIMAT0004603,0.201
MIMAT0004602,7.137
MIMAT0003228,5.364
MIMAT0003227,-3.562
MIMAT0003164,-3.562
MIMAT0003163,1.951
MIMAT0002874,1.203
MIMAT0002873,-0.067
MIMAT0007885,-3.562
MIMAT0007884,5.193
MIMAT0006764,2.888
MIMAT0005956,-3.562
MIMAT0005937,-0.488
MIMAT0005936,1.288
MIMAT0004751,2.540
MIMAT0004749,-0.029
MIMAT0004689,1.152
MIMAT0004688,-3.562
MIMAT0018068,11.992
MIMAT0018065,2.093
MIMAT0017992,3.922
MIMAT0017991,1.851
MIMAT0015025,-3.562
MIMAT0015038,-3.562
MIMAT0014989,3.020
MIMAT0015005,1.997
MIMAT0016872,-3.562
MIMAT0016860,-3.562
MIMAT0019735,2.341
MIMAT0019218,3.961
MIMAT0018942,0.070
MIMAT0019917,-3.562
MIMAT0019067,-3.562
MIMAT0019804,-3.562
MIMAT0019068,3.636
MIMAT0019207,3.712
MIMAT0018982,0.402
MIMAT0019848,2.856
MIMAT0019791,7.990
MIMAT0019716,-3.562
MIMAT0022490,-3.562
MIMAT0022489,-3.562
MIMAT0022473,2.223
MIMAT0022472,-3.562
MIMAT0022294,0.566
MIMAT0022293,-3.562
MIMAT0019835,4.729
MIMAT0019047,-3.562
MIMAT0019867,4.511
MIMAT0019692,2.499
MIMAT0027364,3.944
MIMAT0027363,4.348
MIMAT0027038,10.461
MIMAT0027037,3.417
MIMAT0026739,-3.562
MIMAT0026738,2.684
MIMAT0026637,2.912
MIMAT0026636,3.551
MIMAT0022694,5.511
MIMAT0022693,12.985
MIMAT0027620,5.983
MIMAT0027619,4.128
MIMAT0027604,2.275
MIMAT0027603,3.426
MIMAT0027588,-3.562
MIMAT0027587,-3.562
MIMAT0027572,9.697
MIMAT0027571,-3.562
MIMAT0004494,0.690
MIMAT0004493,-1.575
MIMAT0002836,2.422
MIMAT0002834,1.436
MIMAT0002816,4.667
MIMAT0002815,0.119
MIMAT0002174,5.024
MIMAT0002173,4.047
MIMAT0001618,3.176
MIMAT0001545,-1.277
MIMAT0005881,-1.926
MIMAT0005880,2.147
MIMAT0005865,6.523
MIMAT0005863,2.969
MIMAT0004571,-3.562
MIMAT0004570,-3.562
MIMAT0004555,-3.562
MIMAT0004554,-3.562
MIMAT0004510,2.245
MIMAT0004509,-3.562
MIMAT0016896,3.841
MIMAT0015017,2.161
MIMAT0015003,-3.562
MIMAT0002830,-1.201
MIMAT0015010,7.328
MIMAT0016894,-3.562
MIMAT0005916,0.518
MIMAT0005915,-3.562
MIMAT0005898,4.797
MIMAT0005897,-3.562
MIMAT0019843,3.781
MIMAT0019225,-3.562
MIMAT0018926,1.923
MIMAT0018932,2.774
MIMAT0019224,1.985
MIMAT0019965,-3.562
MIMAT0019819,0.773
MIMAT0019857,2.178
MIMAT0016912,-3.562
MIMAT0014984,3.987
MIMAT0018985,7.640
MIMAT0018967,5.285
MIMAT0021117,2.358
MIMAT0021116,-3.562
MIMAT0021039,5.628
MIMAT0021038,0.116
MIMAT0019829,2.346
MIMAT0019043,5.481
MIMAT0020603,3.982
MIMAT0019717,3.212
MIMAT0019842,-2.823
MIMAT0020602,2.313
MIMAT0026480,0.418
MIMAT0026479,1.326
MIMAT0025854,8.553
MIMAT0025853,4.641
MIMAT0025485,1.891
MIMAT0025484,-3.562
MIMAT0022274,2.960
MIMAT0022273,2.333
MIMAT0022256,0.853
MIMAT0022255,-3.562
MIMAT0027552,5.477
MIMAT0027551,5.716
MIMAT0027536,1.242
MIMAT0027535,0.511
MIMAT0027520,3.255
MIMAT0027519,3.428
MIMAT0027504,7.962
MIMAT0027503,4.357
MIMAT0026609,2.425
MIMAT0026608,3.302
MIMAT0031178,7.925
MIMAT0031177,-0.081
MIMAT0031008,2.288
MIMAT0031007,1.711
MIMAT0030992,-3.562
MIMAT0030991,3.284
MIMAT0030429,3.235
MIMAT0030428,0.958
MIMAT0002852, MIMAT0002857,2.597
MIMAT0002851,1.772
MIMAT0000256,3.126
MIMAT0000255,1.902
MIMAT0000101,1.223
MIMAT0000100,1.013
MIMAT0000085,-3.562
MIMAT0000084,-3.562
MIMAT0000067,1.640
MIMAT0000066,-3.562
MIMAT0004615,2.441
MIMAT0004614,2.863
MIMAT0004599,0.946
MIMAT0004598,-3.562
MIMAT0003223,-3.562
MIMAT0003222,-3.562
MIMAT0002891,-0.245
MIMAT0002890,-0.471
MIMAT0002870,-3.562
MIMAT0002869,-3.562
MIMAT0007881,12.339
MIMAT0007402,-1.429
MIMAT0005952,-3.562
MIMAT0005951,5.299
MIMAT0005933,-3.562
MIMAT0005932,-3.562
MIMAT0004702,-3.562
MIMAT0004701,-3.562
MIMAT0004685,-3.562
MIMAT0004683,-3.562
MIMAT0018004,3.755
MIMAT0018003,5.503
