MIMAT0004502,-2.751
MIMAT0004501,-2.751
MIMAT0002844,3.596
MIMAT0002843,-2.751
MIMAT0002824,5.477
MIMAT0002823,0.320
MIMAT0002807,5.629
MIMAT0002806,-2.751
MIMAT0001635,1.274
MIMAT0001631,3.988
MIMAT0005890,-2.751
MIMAT0005889,1.480
MIMAT0005873,-2.751
MIMAT0005872,3.159
MIMAT0004591,-2.751
MIMAT0004590,-2.751
MIMAT0000232, MIMAT0004563,-2.751
MIMAT0004562,-2.751
MIMAT0004518,1.997
MIMAT0004517,0.390
MIMAT0016907,11.107
MIMAT0016901,7.583
MIMAT0014994,-2.751
MIMAT0016913,-0.225
MIMAT0011777,3.419
MIMAT0011775,2.241
MIMAT0005924,-2.751
MIMAT0005923,0.448
MIMAT0005906,-2.751
MIMAT0005905,5.917
MIMAT0018939,-2.751
MIMAT0019949,-2.751
MIMAT0019764,-2.751
MIMAT0019200,-2.751
MIMAT0019837,4.432
MIMAT0019204,-2.751
MIMAT0019811,-2.751
MIMAT0019358,-2.751
MIMAT0015068,-2.751
MIMAT0015066,2.247
MIMAT0019017,3.919
MIMAT0019064,8.928
MIMAT0021125,-2.751
MIMAT0021124,3.483
MIMAT0021079,3.168
MIMAT0021046,-0.235
MIMAT0019037,2.954
MIMAT0019981,-2.751
MIMAT0019982,-2.751
MIMAT0019980,2.106
MIMAT0019825,-2.751
MIMAT0019725,-2.751
MIMAT0026555,0.925
MIMAT0026554,3.672
MIMAT0026472,-2.751
MIMAT0022700,1.679
MIMAT0025846,4.989
MIMAT0025845,1.984
MIMAT0022282,-2.751
MIMAT0022281,-2.751
MIMAT0022266,-2.751
MIMAT0022265,-2.751
MIMAT0027560,3.356
MIMAT0027559,4.126
MIMAT0027544,3.122
MIMAT0027543,-2.751
MIMAT0027528,-0.300
MIMAT0027527,4.622
MIMAT0027512,5.777
MIMAT0027511,8.099
MIMAT0026617,-2.751
MIMAT0026616,2.484
MIMAT0032116,5.765
MIMAT0031892,-2.751
MIMAT0031016,5.873
MIMAT0031015,-2.751
MIMAT0031000,5.654
MIMAT0030999,12.547
MIMAT0030984,-2.751
MIMAT0030983,-2.751
MIMAT0002861,-2.751
MIMAT0002860, MIMAT0006778,0.196
MIMAT0000264,-2.751
MIMAT0000263,2.748
MIMAT0000231,-2.751
MIMAT0000228,2.960
MIMAT0000093,-2.751
MIMAT0000092,4.589
MIMAT0000076,1.680
MIMAT0000075,2.430
MIMAT0004676,2.390
MIMAT0004675,-2.751
MIMAT0004607,2.149
MIMAT0004606,-2.751
MIMAT0003233,1.978
MIMAT0003232,-2.751
MIMAT0003215,0.413
MIMAT0003214,2.567
MIMAT0002878,-2.751
MIMAT0002877,4.254
MIMAT0007889,4.299
MIMAT0007888,6.263
MIMAT0006790,4.264
MIMAT0006789,1.910
MIMAT0005942,2.002
MIMAT0005941,-2.751
MIMAT0004762,7.538
MIMAT0004761,4.678
MIMAT0004694,4.009
MIMAT0004693,3.199
MIMAT0018072,5.499
MIMAT0018071,-2.751
MIMAT0017996,5.566
MIMAT0017995,-2.751
MIMAT0017950,-2.751
MIMAT0017392,-1.788
MIMAT0016921,3.422
MIMAT0015054,3.475
MIMAT0014999,0.432
MIMAT0016899,1.090
MIMAT0018950,-2.751
MIMAT0019052,2.951
MIMAT0019966,-2.751
MIMAT0019767,3.633
MIMAT0019826,4.497
MIMAT0019818,1.778
MIMAT0018954,1.183
MIMAT0018938,-2.751
MIMAT0019976,-2.751
MIMAT0019961,-2.751
MIMAT0019828,-2.751
MIMAT0019714,-2.751
MIMAT0022494,1.944
MIMAT0022493,-2.751
MIMAT0022478,-2.751
MIMAT0022476,-2.751
MIMAT0022298,-2.751
MIMAT0022297,2.276
MIMAT0019926,-2.751
MIMAT0019878,11.717
MIMAT0018986,4.786
MIMAT0019962,-2.751
MIMAT0027368,-2.751
MIMAT0027367,-2.751
MIMAT0027345,0.890
MIMAT0027103,4.011
MIMAT0026743,-2.751
MIMAT0026742,-2.751
MIMAT0026641,-2.751
MIMAT0026640,-2.751
MIMAT0022698,5.132
MIMAT0022697,-2.751
MIMAT0027624,4.758
MIMAT0027623,6.606
MIMAT0027608,-2.751
MIMAT0027607,-2.751
MIMAT0027592,4.773
MIMAT0027591,5.482
MIMAT0027576,0.556
MIMAT0027575,9.326
MIMAT0004498,4.036
MIMAT0004497,-2.751
MIMAT0002840,1.987
MIMAT0002839,0.508
MIMAT0002820,2.589
MIMAT0002819,3.016
MIMAT0002178,1.639
MIMAT0002177,6.154
MIMAT0001627,2.559
MIMAT0001625,2.885
MIMAT0005885,-2.751
MIMAT0005884,-2.751
MIMAT0005869,-2.217
MIMAT0005868,2.506
MIMAT0004587,2.662
MIMAT0004586,-2.751
MIMAT0004559,2.183
MIMAT0004558,3.394
MIMAT0004514,0.551
MIMAT0004513,-2.751
MIMAT0015049,5.769
MIMAT0015086,2.735
MIMAT0016920,-2.751
MIMAT0016908,-2.751
MIMAT0016862,3.341
MIMAT0015027,3.701
MIMAT0005920,3.302
MIMAT0005919,-2.751
MIMAT0005902,3.281
MIMAT0005901,6.517
MIMAT0019021,4.911
MIMAT0018995,-2.751
MIMAT0019707,3.356
MIMAT0019977,2.021
MIMAT0019722,2.924
MIMAT0019846,4.369
MIMAT0019943,-2.751
MIMAT0019026,-1.841
MIMAT0015033,1.740
MIMAT0015007,-2.751
MIMAT0019008,4.725
MIMAT0019053,12.578
MIMAT0021121,3.975
MIMAT0021120,2.990
MIMAT0021043,5.991
MIMAT0021042,3.125
MIMAT0019361,2.705
MIMAT0019813,0.903
MIMAT0019971,-2.751
MIMAT0018990,3.042
MIMAT0019781,3.690
MIMAT0019940,5.698
MIMAT0026484,1.509
MIMAT0026483,2.459
MIMAT0025858,3.241
MIMAT0025857,-2.751
MIMAT0025842,1.210
MIMAT0025841,-2.751
MIMAT0022278,-2.751
MIMAT0022277,2.692
MIMAT0022260,7.272
MIMAT0022259,11.302
MIMAT0027556,-2.751
MIMAT0027555,3.232
MIMAT0027540,7.202
MIMAT0027539,4.915
MIMAT0027524,4.133
MIMAT0027523,2.358
MIMAT0027508,-2.751
MIMAT0027507,5.010
MIMAT0026613,-2.751
MIMAT0026612,6.162
MIMAT0035703,1.048
MIMAT0031181,2.861
MIMAT0031012,3.765
MIMAT0031011,-2.751
MIMAT0030996,12.859
MIMAT0030995,-2.751
MIMAT0030980,-2.751
MIMAT0030979,4.592
MIMAT0002856,1.733
MIMAT0002855,2.796
MIMAT0000260,2.600
MIMAT0000259,2.600
MIMAT0000222,3.034
MIMAT0000104,3.103
MIMAT0000089,0.257
MIMAT0000088,2.965
MIMAT0000071,4.290
MIMAT0000070,0.167
MIMAT0004672,2.836
MIMAT0004671,3.751
MIMAT0004603,-2.751
MIMAT0004602,6.527
MIMAT0003228,5.438
MIMAT0003227,-2.751
MIMAT0003164,-2.751
MIMAT0003163,2.513
MIMAT0002874,2.428
MIMAT0002873,-0.501
MIMAT0007885,2.977
MIMAT0007884,5.477
MIMAT0006764,2.143
MIMAT0005956,2.954
MIMAT0005937,-2.751
MIMAT0005936,3.423
MIMAT0004751,4.148
MIMAT0004749,2.494
MIMAT0004689,2.842
MIMAT0004688,-2.751
MIMAT0018068,11.980
MIMAT0018065,4.744
MIMAT0017992,5.272
MIMAT0017991,1.534
MIMAT0015025,-2.751
MIMAT0015038,-2.751
MIMAT0014989,3.738
MIMAT0015005,2.210
MIMAT0016872,3.315
MIMAT0016860,3.114
MIMAT0019735,3.198
MIMAT0019218,5.334
MIMAT0018942,-0.210
MIMAT0019917,2.387
MIMAT0019067,1.589
MIMAT0019804,1.735
MIMAT0019068,2.247
MIMAT0019207,-2.751
MIMAT0018982,2.481
MIMAT0019848,3.619
MIMAT0019791,8.345
MIMAT0019716,1.880
MIMAT0022490,0.131
MIMAT0022489,-2.751
MIMAT0022473,-0.602
MIMAT0022472,-1.084
MIMAT0022294,1.645
MIMAT0022293,-2.751
MIMAT0019835,5.492
MIMAT0019047,-2.751
MIMAT0019867,4.734
MIMAT0019692,4.158
MIMAT0027364,3.914
MIMAT0027363,4.901
MIMAT0027038,10.706
MIMAT0027037,4.232
MIMAT0026739,1.710
MIMAT0026738,-2.751
MIMAT0026637,3.936
MIMAT0026636,3.442
MIMAT0022694,5.615
MIMAT0022693,13.311
MIMAT0027620,6.503
MIMAT0027619,5.285
MIMAT0027604,0.546
MIMAT0027603,4.001
MIMAT0027588,0.265
MIMAT0027587,-2.751
MIMAT0027572,10.437
MIMAT0027571,-2.751
MIMAT0004494,3.620
MIMAT0004493,1.864
MIMAT0002836,3.012
MIMAT0002834,3.732
MIMAT0002816,5.005
MIMAT0002815,3.162
MIMAT0002174,4.961
MIMAT0002173,4.741
MIMAT0001618,4.306
MIMAT0001545,-2.751
MIMAT0005881,4.149
MIMAT0005880,6.234
MIMAT0005865,7.267
MIMAT0005863,3.540
MIMAT0004571,2.470
MIMAT0004570,-2.751
MIMAT0004555,3.014
MIMAT0004554,2.749
MIMAT0004510,3.055
MIMAT0004509,2.440
MIMAT0016896,4.034
MIMAT0015017,4.799
MIMAT0015003,1.529
MIMAT0002830,3.163
MIMAT0015010,7.383
MIMAT0016894,-2.751
MIMAT0005916,3.752
MIMAT0005915,1.386
MIMAT0005898,4.320
