MIMAT0004502,1.290
MIMAT0004501,0.576
MIMAT0002844,3.448
MIMAT0002843,-3.681
MIMAT0002824,5.787
MIMAT0002823,1.594
MIMAT0002807,5.488
MIMAT0002806,0.877
MIMAT0001635,-0.443
MIMAT0001631,-3.681
MIMAT0005890,0.763
MIMAT0005889,-3.681
MIMAT0005873,-0.472
MIMAT0005872,1.491
MIMAT0004591,-3.681
MIMAT0004590,-3.681
MIMAT0000232, MIMAT0004563,-3.681
MIMAT0004562,-3.681
MIMAT0004518,1.561
MIMAT0004517,-3.681
MIMAT0016907,11.188
MIMAT0016901,7.822
MIMAT0014994,2.159
MIMAT0016913,-1.021
MIMAT0011777,2.874
MIMAT0011775,1.460
MIMAT0005924,0.816
MIMAT0005923,-3.681
MIMAT0005906,-3.681
MIMAT0005905,5.113
MIMAT0018939,-3.681
MIMAT0019949,3.087
MIMAT0019764,-3.681
MIMAT0019200,-3.681
MIMAT0019837,4.509
MIMAT0019204,-3.681
MIMAT0019811,-3.681
MIMAT0019358,-3.681
MIMAT0015068,1.830
MIMAT0015066,-3.681
MIMAT0019017,4.027
MIMAT0019064,7.407
MIMAT0021125,2.199
MIMAT0021124,3.125
MIMAT0021079,1.363
MIMAT0021046,-3.681
MIMAT0019037,-3.681
MIMAT0019981,-0.482
MIMAT0019982,-3.681
MIMAT0019980,1.618
MIMAT0019825,-3.681
MIMAT0019725,2.814
MIMAT0026555,2.893
MIMAT0026554,4.364
MIMAT0026472,2.561
MIMAT0022700,-3.681
MIMAT0025846,3.762
MIMAT0025845,2.666
MIMAT0022282,-3.681
MIMAT0022281,-2.013
MIMAT0022266,-3.681
MIMAT0022265,-3.681
MIMAT0027560,3.401
MIMAT0027559,4.449
MIMAT0027544,3.680
MIMAT0027543,3.975
MIMAT0027528,2.634
MIMAT0027527,4.886
MIMAT0027512,5.837
MIMAT0027511,7.497
MIMAT0026617,-3.681
MIMAT0026616,2.242
MIMAT0032116,6.377
MIMAT0031892,2.428
MIMAT0031016,5.738
MIMAT0031015,-3.681
MIMAT0031000,5.394
MIMAT0030999,13.055
MIMAT0030984,1.717
MIMAT0030983,-3.681
MIMAT0002861,-3.681
MIMAT0002860, MIMAT0006778,1.484
MIMAT0000264,0.779
MIMAT0000263,-1.638
MIMAT0000231,2.640
MIMAT0000228,3.407
MIMAT0000093,-3.681
MIMAT0000092,3.767
MIMAT0000076,-3.681
MIMAT0000075,1.039
MIMAT0004676,2.869
MIMAT0004675,-3.681
MIMAT0004607,2.197
MIMAT0004606,-3.681
MIMAT0003233,-3.681
MIMAT0003232,-3.681
MIMAT0003215,-3.681
MIMAT0003214,-2.606
MIMAT0002878,0.796
MIMAT0002877,2.206
MIMAT0007889,3.445
MIMAT0007888,6.395
MIMAT0006790,4.070
MIMAT0006789,-1.341
MIMAT0005942,2.941
MIMAT0005941,-0.013
MIMAT0004762,7.056
MIMAT0004761,4.837
MIMAT0004694,2.989
MIMAT0004693,2.958
MIMAT0018072,4.805
MIMAT0018071,2.744
MIMAT0017996,4.817
MIMAT0017995,-3.681
MIMAT0017950,-3.681
MIMAT0017392,-3.681
MIMAT0016921,4.111
MIMAT0015054,2.143
MIMAT0014999,0.614
MIMAT0016899,-3.681
MIMAT0018950,-3.681
MIMAT0019052,2.667
MIMAT0019966,3.747
MIMAT0019767,2.580
MIMAT0019826,4.602
MIMAT0019818,-3.681
MIMAT0018954,-3.681
MIMAT0018938,-3.681
MIMAT0019976,0.981
MIMAT0019961,-3.681
MIMAT0019828,-0.065
MIMAT0019714,-3.681
MIMAT0022494,2.520
MIMAT0022493,0.666
MIMAT0022478,-3.681
MIMAT0022476,-3.681
MIMAT0022298,0.491
MIMAT0022297,2.524
MIMAT0019926,-3.681
MIMAT0019878,12.104
MIMAT0018986,3.895
MIMAT0019962,-3.681
MIMAT0027368,3.014
MIMAT0027367,-0.113
MIMAT0027345,2.744
MIMAT0027103,3.722
MIMAT0026743,1.356
MIMAT0026742,3.156
MIMAT0026641,1.748
MIMAT0026640,-0.878
MIMAT0022698,4.546
MIMAT0022697,1.254
MIMAT0027624,4.994
MIMAT0027623,6.028
MIMAT0027608,-3.681
MIMAT0027607,-3.681
MIMAT0027592,4.570
MIMAT0027591,5.437
MIMAT0027576,3.270
MIMAT0027575,8.583
MIMAT0004498,3.868
MIMAT0004497,-3.681
MIMAT0002840,-3.681
MIMAT0002839,-3.681
MIMAT0002820,-3.681
MIMAT0002819,2.933
MIMAT0002178,-3.681
MIMAT0002177,5.643
MIMAT0001627,-0.574
MIMAT0001625,-3.681
MIMAT0005885,-3.681
MIMAT0005884,-3.681
MIMAT0005869,-3.681
MIMAT0005868,2.505
MIMAT0004587,-3.681
MIMAT0004586,-3.681
MIMAT0004559,-0.368
MIMAT0004558,1.977
MIMAT0004514,-3.681
MIMAT0004513,-3.681
MIMAT0015049,5.202
MIMAT0015086,-3.681
MIMAT0016920,2.311
MIMAT0016908,-3.681
MIMAT0016862,-3.681
MIMAT0015027,2.938
MIMAT0005920,-3.681
MIMAT0005919,-3.681
MIMAT0005902,-3.681
MIMAT0005901,6.177
MIMAT0019021,2.568
MIMAT0018995,-3.681
MIMAT0019707,3.561
MIMAT0019977,-3.681
MIMAT0019722,2.664
MIMAT0019846,3.716
MIMAT0019943,1.627
MIMAT0019026,-3.681
MIMAT0015033,-3.681
MIMAT0015007,2.070
MIMAT0019008,2.690
MIMAT0019053,12.469
MIMAT0021121,1.577
MIMAT0021120,2.844
MIMAT0021043,5.789
MIMAT0021042,-3.681
MIMAT0019361,-3.681
MIMAT0019813,-3.681
MIMAT0019971,-3.681
MIMAT0018990,-3.681
MIMAT0019781,3.066
MIMAT0019940,5.150
MIMAT0026484,1.817
MIMAT0026483,2.222
MIMAT0025858,-3.681
MIMAT0025857,-3.681
MIMAT0025842,-3.681
MIMAT0025841,1.083
MIMAT0022278,-3.681
MIMAT0022277,-3.681
MIMAT0022260,7.055
MIMAT0022259,9.821
MIMAT0027556,-0.574
MIMAT0027555,3.193
MIMAT0027540,7.104
MIMAT0027539,3.642
MIMAT0027524,4.781
MIMAT0027523,1.330
MIMAT0027508,1.561
MIMAT0027507,5.409
MIMAT0026613,-3.681
MIMAT0026612,5.201
MIMAT0035703,-3.681
MIMAT0031181,-3.681
MIMAT0031012,3.985
MIMAT0031011,-3.681
MIMAT0030996,13.023
MIMAT0030995,-3.681
MIMAT0030980,-3.681
MIMAT0030979,4.529
MIMAT0002856,1.563
MIMAT0002855,2.307
MIMAT0000260,-3.681
MIMAT0000259,0.965
MIMAT0000222,2.609
MIMAT0000104,1.037
MIMAT0000089,-3.681
MIMAT0000088,-0.434
MIMAT0000071,1.016
MIMAT0000070,-3.681
MIMAT0004672,1.593
MIMAT0004671,2.976
MIMAT0004603,1.056
MIMAT0004602,5.652
MIMAT0003228,4.810
MIMAT0003227,-3.681
MIMAT0003164,-1.730
MIMAT0003163,0.483
MIMAT0002874,1.452
MIMAT0002873,1.963
MIMAT0007885,-1.453
MIMAT0007884,5.776
MIMAT0006764,1.156
MIMAT0005956,-3.681
MIMAT0005937,-3.681
MIMAT0005936,-3.681
MIMAT0004751,3.790
MIMAT0004749,-3.681
MIMAT0004689,-3.681
MIMAT0004688,-3.681
MIMAT0018068,12.383
MIMAT0018065,4.023
MIMAT0017992,4.609
MIMAT0017991,0.498
MIMAT0015025,-3.681
MIMAT0015038,0.828
MIMAT0014989,2.234
MIMAT0015005,-3.681
MIMAT0016872,2.530
MIMAT0016860,2.099
MIMAT0019735,1.315
MIMAT0019218,3.591
MIMAT0018942,0.004
MIMAT0019917,0.096
MIMAT0019067,1.522
MIMAT0019804,1.313
MIMAT0019068,2.121
MIMAT0019207,0.410
MIMAT0018982,-3.681
MIMAT0019848,2.215
MIMAT0019791,7.891
MIMAT0019716,-0.558
MIMAT0022490,-3.681
MIMAT0022489,1.053
MIMAT0022473,2.615
MIMAT0022472,-3.681
MIMAT0022294,-0.638
MIMAT0022293,0.392
MIMAT0019835,4.499
MIMAT0019047,-3.351
MIMAT0019867,4.605
MIMAT0019692,2.049
MIMAT0027364,3.869
MIMAT0027363,4.888
MIMAT0027038,10.689
MIMAT0027037,3.605
MIMAT0026739,-0.076
MIMAT0026738,1.853
MIMAT0026637,3.749
MIMAT0026636,2.016
MIMAT0022694,5.310
MIMAT0022693,13.199
MIMAT0027620,6.389
MIMAT0027619,5.109
MIMAT0027604,2.522
MIMAT0027603,3.625
MIMAT0027588,2.468
MIMAT0027587,1.644
MIMAT0027572,10.772
MIMAT0027571,-3.681
MIMAT0004494,0.238
MIMAT0004493,1.672
MIMAT0002836,1.322
MIMAT0002834,2.355
MIMAT0002816,3.303
MIMAT0002815,2.950
MIMAT0002174,4.427
MIMAT0002173,4.320
MIMAT0001618,1.182
MIMAT0001545,1.229
MIMAT0005881,0.576
MIMAT0005880,-3.681
MIMAT0005865,7.182
MIMAT0005863,2.135
MIMAT0004571,-3.681
MIMAT0004570,-3.681
MIMAT0004555,-3.681
MIMAT0004554,1.294
MIMAT0004510,1.298
MIMAT0004509,0.616
MIMAT0016896,3.638
MIMAT0015017,4.031
MIMAT0015003,-1.323
MIMAT0002830,0.161
MIMAT0015010,7.655
MIMAT0016894,0.506
MIMAT0005916,-3.681
MIMAT0005915,2.555
MIMAT0005898,-2.839
MIMAT0005897,-3.681
MIMAT0019843,3.972
MIMAT0019225,2.631
MIMAT0018926,2.863
MIMAT0018932,0.941
MIMAT0019224,2.086
MIMAT0019965,0.738
MIMAT0019819,2.155
MIMAT0019857,1.851
MIMAT0016912,-3.681
MIMAT0014984,4.437
MIMAT0018985,6.831
MIMAT0018967,4.447
MIMAT0021117,0.761
MIMAT0021116,-3.681
MIMAT0021039,5.084
MIMAT0021038,6.658
MIMAT0019829,1.400
MIMAT0019043,4.840
MIMAT0020603,3.929
MIMAT0019717,2.998
MIMAT0019842,-3.681
MIMAT0020602,2.703
MIMAT0026480,1.601
