MIMAT0004502,1.029654466
MIMAT0004501,3.736043929
MIMAT0002844,3.219242378
MIMAT0002843,1.029654466
MIMAT0002824,6.545610709
MIMAT0002823,1.029654466
MIMAT0002807,4.730896507
MIMAT0002806,5.544510305
MIMAT0001635,6.466555247
MIMAT0001631,9.957197258
MIMAT0005890,6.5376898
MIMAT0005889,1.029654466
MIMAT0005873,1.029654466
MIMAT0005872,1.029654466
MIMAT0004591,1.029654466
MIMAT0004590,1.029654466
MIMAT0000232, MIMAT0004563,1.029654466
MIMAT0004562,1.029654466
MIMAT0004518,1.029654466
MIMAT0004517,1.178968035
MIMAT0016907,11.63526457
MIMAT0016901,8.46994986
MIMAT0014994,1.029654466
MIMAT0016913,6.062735659
MIMAT0011777,4.946155156
MIMAT0011775,4.839127736
MIMAT0005924,1.029654466
MIMAT0005923,1.029654466
MIMAT0005906,1.029654466
MIMAT0005905,7.837260057
MIMAT0018939,1.029654466
MIMAT0019949,4.995921723
MIMAT0019764,1.029654466
MIMAT0019200,4.430101086
MIMAT0019837,6.114510536
MIMAT0019204,1.997908684
MIMAT0019811,1.029654466
MIMAT0019358,4.994586425
MIMAT0015068,5.112525775
MIMAT0015066,5.592744346
MIMAT0019017,7.279389942
MIMAT0019064,14.04032547
MIMAT0021125,1.029654466
MIMAT0021124,4.436808907
MIMAT0021079,1.029654466
MIMAT0021046,1.029654466
MIMAT0019037,1.029654466
MIMAT0019981,1.029654466
MIMAT0019982,3.116285963
MIMAT0019980,1.029654466
MIMAT0019825,1.029654466
MIMAT0019725,6.960348798
MIMAT0026555,5.353464171
MIMAT0026554,1.029654466
MIMAT0026472,1.029654466
MIMAT0022700,1.029654466
MIMAT0025846,9.195885509
MIMAT0025845,1.029654466
MIMAT0022282,1.029654466
MIMAT0022281,1.029654466
MIMAT0022266,1.029654466
MIMAT0022265,4.976170279
MIMAT0027560,5.44823585
MIMAT0027559,5.670890749
MIMAT0027544,7.723970863
MIMAT0027543,1.029654466
MIMAT0027528,1.029654466
MIMAT0027527,3.706887937
MIMAT0027512,7.64087498
MIMAT0027511,8.326116845
MIMAT0026617,1.029654466
MIMAT0026616,1.029654466
MIMAT0032116,6.12683718
MIMAT0031892,1.029654466
MIMAT0031016,7.288303063
MIMAT0031015,1.029654466
MIMAT0031000,9.143464347
MIMAT0030999,12.76658675
MIMAT0030984,1.029654466
MIMAT0030983,1.029654466
MIMAT0002861,1.029654466
MIMAT0002860, MIMAT0006778,4.552388413
MIMAT0000264,1.029654466
MIMAT0000263,1.029654466
MIMAT0000231,4.126626639
MIMAT0000228,1.48806972
MIMAT0000093,1.029654466
MIMAT0000092,8.51337257
MIMAT0000076,1.029654466
MIMAT0000075,1.029654466
MIMAT0004676,4.829788349
MIMAT0004675,1.029654466
MIMAT0004607,1.029654466
MIMAT0004606,1.029654466
MIMAT0003233,1.029654466
MIMAT0003232,1.029654466
MIMAT0003215,1.029654466
MIMAT0003214,1.029654466
MIMAT0002878,1.029654466
MIMAT0002877,6.957320603
MIMAT0007889,5.250457373
MIMAT0007888,7.569546099
MIMAT0006790,1.029654466
MIMAT0006789,1.029654466
MIMAT0005942,3.70022329
MIMAT0005941,1.029654466
MIMAT0004762,7.419710783
MIMAT0004761,5.93597276
MIMAT0004694,7.73749467
MIMAT0004693,1.029654466
MIMAT0018072,6.390923889
MIMAT0018071,1.029654466
MIMAT0017996,6.329985487
MIMAT0017995,1.029654466
MIMAT0017950,1.029654466
MIMAT0017392,1.029654466
MIMAT0016921,1.029654466
MIMAT0015054,1.633385641
MIMAT0014999,1.029654466
MIMAT0016899,4.964955949
