MIMAT0004502,-0.121
MIMAT0004501,-2.377
MIMAT0002844,2.855
MIMAT0002843,2.438
MIMAT0002824,5.532
MIMAT0002823,1.898
MIMAT0002807,4.942
MIMAT0002806,3.836
MIMAT0001635,2.204
MIMAT0001631,1.605
MIMAT0005890,-0.735
MIMAT0005889,-3.565
MIMAT0005873,-3.565
MIMAT0005872,1.392
MIMAT0004591,-3.565
MIMAT0004590,1.948
MIMAT0000232, MIMAT0004563,0.956
MIMAT0004562,-3.565
MIMAT0004518,2.169
MIMAT0004517,-3.565
MIMAT0016907,10.824
MIMAT0016901,7.295
MIMAT0014994,-3.565
MIMAT0016913,1.492
MIMAT0011777,2.432
MIMAT0011775,2.954
MIMAT0005924,-3.565
MIMAT0005923,-3.565
MIMAT0005906,-3.565
MIMAT0005905,5.386
MIMAT0018939,-0.078
MIMAT0019949,0.818
MIMAT0019764,-3.565
MIMAT0019200,-3.565
MIMAT0019837,3.794
MIMAT0019204,-2.709
MIMAT0019811,-3.565
MIMAT0019358,-3.565
MIMAT0015068,1.284
MIMAT0015066,-3.565
MIMAT0019017,2.771
MIMAT0019064,7.116
MIMAT0021125,-3.565
MIMAT0021124,2.350
MIMAT0021079,-3.565
MIMAT0021046,-3.565
MIMAT0019037,-3.565
MIMAT0019981,-3.565
MIMAT0019982,-3.565
MIMAT0019980,-3.565
MIMAT0019825,-3.565
MIMAT0019725,-3.565
MIMAT0026555,1.296
MIMAT0026554,1.650
MIMAT0026472,-3.565
MIMAT0022700,-3.565
MIMAT0025846,5.109
MIMAT0025845,-3.565
MIMAT0022282,-3.565
MIMAT0022281,-3.565
MIMAT0022266,-3.565
MIMAT0022265,-3.565
MIMAT0027560,1.773
MIMAT0027559,3.264
MIMAT0027544,3.225
MIMAT0027543,3.477
MIMAT0027528,1.753
MIMAT0027527,4.433
MIMAT0027512,6.090
MIMAT0027511,7.679
MIMAT0026617,-3.565
MIMAT0026616,1.375
MIMAT0032116,5.866
MIMAT0031892,0.476
MIMAT0031016,6.344
MIMAT0031015,-3.565
MIMAT0031000,4.858
MIMAT0030999,12.918
MIMAT0030984,0.207
MIMAT0030983,-3.565
MIMAT0002861,2.616
MIMAT0002860, MIMAT0006778,-3.565
MIMAT0000264,2.584
MIMAT0000263,3.092
MIMAT0000231,3.422
MIMAT0000228,3.380
MIMAT0000093,0.912
MIMAT0000092,5.370
MIMAT0000076,-2.188
MIMAT0000075,1.065
MIMAT0004676,2.405
MIMAT0004675,-3.565
MIMAT0004607,1.730
MIMAT0004606,0.244
MIMAT0003233,2.408
MIMAT0003232,-3.565
MIMAT0003215,-2.709
MIMAT0003214,1.667
MIMAT0002878,2.168
MIMAT0002877,4.176
MIMAT0007889,3.838
MIMAT0007888,5.807
MIMAT0006790,3.229
MIMAT0006789,2.820
MIMAT0005942,3.280
MIMAT0005941,-3.565
MIMAT0004762,8.003
MIMAT0004761,4.099
MIMAT0004694,3.327
MIMAT0004693,-3.565
MIMAT0018072,5.169
MIMAT0018071,2.368
MIMAT0017996,4.904
MIMAT0017995,-3.565
MIMAT0017950,-3.565
MIMAT0017392,0.813
MIMAT0016921,3.555
MIMAT0015054,3.449
MIMAT0014999,-3.565
MIMAT0016899,-3.565
MIMAT0018950,-0.828
MIMAT0019052,3.864
MIMAT0019966,2.577
MIMAT0019767,-2.341
MIMAT0019826,4.484
