MIMAT0004502,2.735481781
MIMAT0004501,0.475351215
MIMAT0002844,0.475351215
MIMAT0002843,4.824074295
MIMAT0002824,6.517807507
MIMAT0002823,3.296934568
MIMAT0002807,4.497344174
MIMAT0002806,5.319213406
MIMAT0001635,0.475351215
MIMAT0001631,8.866665394
MIMAT0005890,0.475351215
MIMAT0005889,0.475351215
MIMAT0005873,0.475351215
MIMAT0005872,0.475351215
MIMAT0004591,0.475351215
MIMAT0004590,0.475351215
MIMAT0000232, MIMAT0004563,2.99894537
MIMAT0004562,0.475351215
MIMAT0004518,0.475351215
MIMAT0004517,0.475351215
MIMAT0016907,11.14411478
MIMAT0016901,8.54538921
MIMAT0014994,0.475351215
MIMAT0016913,0.475351215
MIMAT0011777,2.295182186
MIMAT0011775,1.740132828
MIMAT0005924,0.475351215
MIMAT0005923,0.475351215
MIMAT0005906,2.152845175
MIMAT0005905,7.183893401
MIMAT0018939,0.538451435
MIMAT0019949,0.475351215
MIMAT0019764,0.475351215
MIMAT0019200,0.475351215
MIMAT0019837,0.475351215
MIMAT0019204,0.475351215
MIMAT0019811,3.330014843
MIMAT0019358,0.475351215
MIMAT0015068,4.743265864
MIMAT0015066,3.737334525
MIMAT0019017,6.398230717
MIMAT0019064,13.67973133
MIMAT0021125,0.475351215
MIMAT0021124,0.475351215
MIMAT0021079,0.475351215
MIMAT0021046,0.475351215
MIMAT0019037,0.475351215
MIMAT0019981,2.488351858
MIMAT0019982,0.475351215
MIMAT0019980,4.300742879
MIMAT0019825,0.475351215
MIMAT0019725,5.28711704
MIMAT0026555,0.475351215
MIMAT0026554,0.475351215
MIMAT0026472,0.475351215
MIMAT0022700,0.475351215
MIMAT0025846,8.959857903
MIMAT0025845,0.475351215
MIMAT0022282,0.475351215
MIMAT0022281,3.330014843
MIMAT0022266,0.475351215
MIMAT0022265,0.475351215
MIMAT0027560,4.428769036
MIMAT0027559,3.978026578
MIMAT0027544,4.29932861
MIMAT0027543,0.475351215
MIMAT0027528,0.475351215
MIMAT0027527,5.070862534
MIMAT0027512,6.151241602
MIMAT0027511,7.657497516
MIMAT0026617,0.475351215
MIMAT0026616,0.475351215
MIMAT0032116,6.592395991
MIMAT0031892,2.800126782
MIMAT0031016,5.770151998
MIMAT0031015,0.475351215
MIMAT0031000,8.366620306
MIMAT0030999,12.46217418
MIMAT0030984,0.475351215
MIMAT0030983,1.850895791
MIMAT0002861,4.696231234
MIMAT0002860, MIMAT0006778,4.158260241
MIMAT0000264,4.236442662
MIMAT0000263,0.475351215
MIMAT0000231,0.475351215
MIMAT0000228,6.087089238
MIMAT0000093,4.060975801
MIMAT0000092,7.416568217
MIMAT0000076,0.475351215
MIMAT0000075,0.475351215
MIMAT0004676,5.405476736
MIMAT0004675,0.475351215
MIMAT0004607,5.111310351
MIMAT0004606,5.394517664
MIMAT0003233,0.475351215
MIMAT0003232,0.475351215
MIMAT0003215,0.475351215
MIMAT0003214,2.64657993
MIMAT0002878,0.475351215
MIMAT0002877,0.475351215
MIMAT0007889,6.207365785
MIMAT0007888,6.767568074
MIMAT0006790,4.605413764
MIMAT0006789,0.475351215
MIMAT0005942,4.036381368
MIMAT0005941,0.475351215
MIMAT0004762,7.333671431
MIMAT0004761,4.455526293
MIMAT0004694,6.957082337
MIMAT0004693,0.475351215
MIMAT0018072,5.802008579
MIMAT0018071,0.475351215
MIMAT0017996,6.133696629
MIMAT0017995,0.475351215
MIMAT0017950,0.475351215
MIMAT0017392,0.499569226
MIMAT0016921,0.475351215
MIMAT0015054,0.475351215
MIMAT0014999,4.583644683
MIMAT0016899,3.761785639
MIMAT0018950,6.377171416
MIMAT0019052,8.681222782
MIMAT0019966,0.475351215
MIMAT0019767,0.475351215
MIMAT0019826,4.605413764
MIMAT0019818,0.475351215
MIMAT0018954,0.475351215
MIMAT0018938,0.475351215
MIMAT0019976,0.475351215
MIMAT0019961,0.475351215
MIMAT0019828,0.475351215
MIMAT0019714,4.355410588
MIMAT0022494,0.475351215
MIMAT0022493,0.475351215
MIMAT0022478,0.475351215
MIMAT0022476,0.475351215
MIMAT0022298,0.475351215
MIMAT0022297,4.367442822
MIMAT0019926,0.475351215
MIMAT0019878,12.40421203
MIMAT0018986,6.13409335
MIMAT0019962,3.332039839
MIMAT0027368,0.475351215
MIMAT0027367,0.475351215
MIMAT0027345,0.475351215
MIMAT0027103,5.088883948
MIMAT0026743,0.475351215
MIMAT0026742,0.475351215
MIMAT0026641,0.475351215
MIMAT0026640,0.475351215
MIMAT0022698,6.744635171
MIMAT0022697,3.669583023
MIMAT0027624,1.69089211
MIMAT0027623,8.551429397
MIMAT0027608,0.475351215
MIMAT0027607,0.475351215
MIMAT0027592,2.407665037
MIMAT0027591,6.065498341
MIMAT0027576,0.475351215
MIMAT0027575,8.378868867
MIMAT0004498,4.74825516
MIMAT0004497,0.475351215
MIMAT0002840,2.847631477
MIMAT0002839,0.475351215
MIMAT0002820,0.475351215
MIMAT0002819,0.475351215
MIMAT0002178,3.318890595
MIMAT0002177,7.134177045
MIMAT0001627,0.475351215
MIMAT0001625,0.475351215
MIMAT0005885,0.475351215
MIMAT0005884,0.475351215
MIMAT0005869,0.475351215
MIMAT0005868,0.475351215
MIMAT0004587,0.475351215
MIMAT0004586,0.475351215
MIMAT0004559,0.475351215
MIMAT0004558,0.475351215
MIMAT0004514,0.475351215
MIMAT0004513,4.515819218
MIMAT0015049,5.560539099
MIMAT0015086,0.475351215
MIMAT0016920,0.475351215
MIMAT0016908,0.475351215
MIMAT0016862,0.475351215
MIMAT0015027,0.475351215
MIMAT0005920,0.475351215
MIMAT0005919,0.475351215
MIMAT0005902,0.475351215
MIMAT0005901,6.965463665
MIMAT0019021,6.216989382
MIMAT0018995,0.475351215
MIMAT0019707,4.614541405
MIMAT0019977,0.475351215
MIMAT0019722,3.68498679
MIMAT0019846,5.180529517
MIMAT0019943,0.475351215
MIMAT0019026,0.475351215
MIMAT0015033,0.475351215
MIMAT0015007,0.475351215
MIMAT0019008,4.907177283
MIMAT0019053,13.53205601
MIMAT0021121,0.475351215
MIMAT0021120,5.117587118
MIMAT0021043,7.292826849
MIMAT0021042,0.475351215
MIMAT0019361,3.514650777
MIMAT0019813,3.389387227
MIMAT0019971,1.109041258
MIMAT0018990,4.885962212
MIMAT0019781,5.80100956
MIMAT0019940,7.408147515
MIMAT0026484,3.591575943
MIMAT0026483,0.475351215
MIMAT0025858,0.475351215
MIMAT0025857,0.475351215
MIMAT0025842,0.475351215
MIMAT0025841,0.475351215
MIMAT0022278,3.979793431
MIMAT0022277,0.475351215
MIMAT0022260,7.521356191
MIMAT0022259,14.11217667
MIMAT0027556,0.475351215
MIMAT0027555,0.475351215
MIMAT0027540,6.981888392
MIMAT0027539,5.616527634
MIMAT0027524,7.281895531
MIMAT0027523,0.475351215
MIMAT0027508,0.475351215
