MIMAT0004502,-4.454
MIMAT0004501,-4.454
MIMAT0002844,2.862
MIMAT0002843,1.069
MIMAT0002824,5.990
MIMAT0002823,-0.569
MIMAT0002807,5.578
MIMAT0002806,1.811
MIMAT0001635,1.275
MIMAT0001631,-0.661
MIMAT0005890,2.193
MIMAT0005889,-4.454
MIMAT0005873,-0.915
MIMAT0005872,2.439
MIMAT0004591,1.023
MIMAT0004590,-1.723
MIMAT0000232, MIMAT0004563,-4.454
MIMAT0004562,1.619
MIMAT0004518,1.914
MIMAT0004517,2.477
MIMAT0016907,10.895
MIMAT0016901,7.948
MIMAT0014994,2.055
MIMAT0016913,2.095
MIMAT0011777,3.482
MIMAT0011775,3.032
MIMAT0005924,-4.454
MIMAT0005923,-4.454
MIMAT0005906,0.002
MIMAT0005905,5.773
MIMAT0018939,1.241
MIMAT0019949,2.848
MIMAT0019764,-4.454
MIMAT0019200,-4.454
MIMAT0019837,4.295
MIMAT0019204,-4.454
MIMAT0019811,-4.454
MIMAT0019358,0.740
MIMAT0015068,2.839
MIMAT0015066,1.466
MIMAT0019017,4.493
MIMAT0019064,6.778
MIMAT0021125,1.491
MIMAT0021124,3.714
MIMAT0021079,-4.454
MIMAT0021046,-4.454
MIMAT0019037,-4.454
MIMAT0019981,-4.454
MIMAT0019982,-4.454
MIMAT0019980,-1.690
MIMAT0019825,-0.521
MIMAT0019725,0.736
MIMAT0026555,1.041
MIMAT0026554,4.321
MIMAT0026472,1.448
MIMAT0022700,0.488
MIMAT0025846,4.416
MIMAT0025845,2.882
MIMAT0022282,-4.454
MIMAT0022281,-4.454
MIMAT0022266,-4.454
MIMAT0022265,0.519
MIMAT0027560,3.882
MIMAT0027559,3.890
MIMAT0027544,3.574
MIMAT0027543,3.118
MIMAT0027528,1.350
MIMAT0027527,4.501
MIMAT0027512,5.913
MIMAT0027511,7.378
MIMAT0026617,-4.454
MIMAT0026616,0.513
MIMAT0032116,5.657
MIMAT0031892,-4.454
MIMAT0031016,5.709
MIMAT0031015,1.663
MIMAT0031000,5.294
MIMAT0030999,12.734
MIMAT0030984,1.659
MIMAT0030983,-4.454
MIMAT0002861,2.124
MIMAT0002860, MIMAT0006778,1.790
MIMAT0000264,2.179
MIMAT0000263,2.546
MIMAT0000231,2.883
MIMAT0000228,3.434
MIMAT0000093,2.134
MIMAT0000092,3.833
MIMAT0000076,2.157
MIMAT0000075,-0.123
MIMAT0004676,2.001
MIMAT0004675,1.150
MIMAT0004607,2.835
MIMAT0004606,-4.454
MIMAT0003233,1.286
MIMAT0003232,1.116
MIMAT0003215,-1.346
MIMAT0003214,2.949
MIMAT0002878,2.133
MIMAT0002877,3.676
MIMAT0007889,4.013
MIMAT0007888,5.958
MIMAT0006790,3.960
MIMAT0006789,1.589
MIMAT0005942,3.261
MIMAT0005941,1.224
MIMAT0004762,7.612
MIMAT0004761,5.090
MIMAT0004694,2.525
MIMAT0004693,1.525
MIMAT0018072,5.020
MIMAT0018071,-4.454
MIMAT0017996,5.395
MIMAT0017995,-4.454
MIMAT0017950,-4.454
MIMAT0017392,2.788
MIMAT0016921,4.167
MIMAT0015054,3.672
MIMAT0014999,-4.454
MIMAT0016899,0.755
MIMAT0018950,1.330
MIMAT0019052,2.931
MIMAT0019966,2.434
MIMAT0019767,2.098
MIMAT0019826,4.488
MIMAT0019818,1.160
MIMAT0018954,-4.454
MIMAT0018938,1.517
MIMAT0019976,-4.454
MIMAT0019961,-1.724
MIMAT0019828,-2.145
MIMAT0019714,1.708
MIMAT0022494,-1.157
MIMAT0022493,0.200
MIMAT0022478,-4.454
MIMAT0022476,-0.131
MIMAT0022298,1.160
MIMAT0022297,2.792
MIMAT0019926,1.209
MIMAT0019878,11.915
MIMAT0018986,4.427
MIMAT0019962,-4.454
MIMAT0027368,0.238
MIMAT0027367,-4.454
MIMAT0027345,3.147
MIMAT0027103,2.965
MIMAT0026743,0.275
MIMAT0026742,3.131
MIMAT0026641,-4.454
MIMAT0026640,-4.454
MIMAT0022698,5.655
MIMAT0022697,-2.378
MIMAT0027624,4.353
MIMAT0027623,6.312
MIMAT0027608,-4.454
MIMAT0027607,0.775
MIMAT0027592,4.872
MIMAT0027591,5.394
MIMAT0027576,3.752
MIMAT0027575,8.042
MIMAT0004498,4.001
MIMAT0004497,1.666
MIMAT0002840,0.808
MIMAT0002839,0.079
MIMAT0002820,2.466
MIMAT0002819,3.704
MIMAT0002178,-4.454
MIMAT0002177,5.079
MIMAT0001627,2.640
MIMAT0001625,2.083
MIMAT0005885,1.552
MIMAT0005884,-4.056
MIMAT0005869,-4.454
MIMAT0005868,2.488
MIMAT0004587,1.514
MIMAT0004586,1.157
MIMAT0004559,2.836
MIMAT0004558,2.126
MIMAT0004514,1.634
MIMAT0004513,2.049
MIMAT0015049,5.665
MIMAT0015086,-0.567
MIMAT0016920,1.909
MIMAT0016908,0.526
MIMAT0016862,1.998
MIMAT0015027,2.220
MIMAT0005920,2.299
MIMAT0005919,1.667
MIMAT0005902,2.553
MIMAT0005901,6.099
MIMAT0019021,3.817
MIMAT0018995,0.224
MIMAT0019707,3.316
MIMAT0019977,-2.285
MIMAT0019722,3.784
MIMAT0019846,3.891
MIMAT0019943,-4.454
MIMAT0019026,0.581
MIMAT0015033,2.357
MIMAT0015007,-4.454
MIMAT0019008,4.445
MIMAT0019053,12.586
MIMAT0021121,2.994
MIMAT0021120,3.535
MIMAT0021043,6.055
MIMAT0021042,-4.454
MIMAT0019361,-4.454
MIMAT0019813,-0.015
MIMAT0019971,-4.454
MIMAT0018990,-0.436
MIMAT0019781,3.048
MIMAT0019940,5.095
MIMAT0026484,1.109
MIMAT0026483,1.757
MIMAT0025858,1.144
MIMAT0025857,-4.454
MIMAT0025842,2.284
MIMAT0025841,2.567
MIMAT0022278,-4.454
MIMAT0022277,1.041
MIMAT0022260,6.512
MIMAT0022259,8.316
MIMAT0027556,1.980
MIMAT0027555,3.484
MIMAT0027540,7.213
MIMAT0027539,3.839
MIMAT0027524,4.995
MIMAT0027523,1.684
MIMAT0027508,1.982
MIMAT0027507,5.021
MIMAT0026613,-1.786
MIMAT0026612,6.129
MIMAT0035703,-2.718
MIMAT0031181,3.373
MIMAT0031012,3.600
MIMAT0031011,1.613
MIMAT0030996,12.686
MIMAT0030995,-0.057
MIMAT0030980,-4.454
MIMAT0030979,5.100
MIMAT0002856,-1.699
MIMAT0002855,2.815
MIMAT0000260,3.009
MIMAT0000259,0.974
MIMAT0000222,1.091
MIMAT0000104,-0.124
MIMAT0000089,2.147
MIMAT0000088,0.593
MIMAT0000071,2.543
MIMAT0000070,0.904
MIMAT0004672,2.500
MIMAT0004671,3.790
MIMAT0004603,1.023
MIMAT0004602,5.477
MIMAT0003228,4.496
MIMAT0003227,0.803
MIMAT0003164,-0.100
MIMAT0003163,0.037
MIMAT0002874,0.881
MIMAT0002873,-4.454
MIMAT0007885,1.306
MIMAT0007884,4.875
MIMAT0006764,1.338
MIMAT0005956,-4.454
MIMAT0005937,1.806
MIMAT0005936,0.181
MIMAT0004751,3.351
MIMAT0004749,1.004
MIMAT0004689,-0.130
MIMAT0004688,-0.556
MIMAT0018068,12.488
MIMAT0018065,4.802
MIMAT0017992,4.602
MIMAT0017991,-1.836
MIMAT0015025,-3.415
MIMAT0015038,3.305
MIMAT0014989,3.052
MIMAT0015005,1.053
MIMAT0016872,-0.723
MIMAT0016860,2.153
MIMAT0019735,2.301
MIMAT0019218,2.080
MIMAT0018942,-2.447
MIMAT0019917,-1.448
MIMAT0019067,-4.454
MIMAT0019804,-4.454
MIMAT0019068,1.750
MIMAT0019207,0.792
MIMAT0018982,-4.454
MIMAT0019848,2.959
MIMAT0019791,8.261
MIMAT0019716,1.289
MIMAT0022490,-4.454
MIMAT0022489,-0.196
MIMAT0022473,-4.454
MIMAT0022472,-4.454
MIMAT0022294,1.796
MIMAT0022293,2.092
MIMAT0019835,5.232
MIMAT0019047,-4.454
MIMAT0019867,5.146
MIMAT0019692,1.938
MIMAT0027364,3.897
MIMAT0027363,4.766
MIMAT0027038,10.437
MIMAT0027037,3.574
MIMAT0026739,-4.454
MIMAT0026738,0.395
MIMAT0026637,2.642
MIMAT0026636,2.437
MIMAT0022694,6.131
MIMAT0022693,12.891
MIMAT0027620,6.538
MIMAT0027619,4.710
MIMAT0027604,2.114
MIMAT0027603,3.505
MIMAT0027588,0.308
MIMAT0027587,-0.124
MIMAT0027572,10.487
MIMAT0027571,1.261
MIMAT0004494,1.137
MIMAT0004493,-0.543
MIMAT0002836,1.782
MIMAT0002834,0.673
MIMAT0002816,2.589
MIMAT0002815,2.213
MIMAT0002174,4.394
MIMAT0002173,4.312
MIMAT0001618,2.997
MIMAT0001545,-4.454
MIMAT0005881,-0.691
MIMAT0005880,1.152
MIMAT0005865,7.190
MIMAT0005863,1.630
MIMAT0004571,-4.454
MIMAT0004570,1.161
MIMAT0004555,-0.973
MIMAT0004554,-0.020
MIMAT0004510,1.438
MIMAT0004509,-4.454
MIMAT0016896,3.410
MIMAT0015017,3.758
MIMAT0015003,-4.454
MIMAT0002830,-0.604
MIMAT0015010,7.594
MIMAT0016894,-4.454
MIMAT0005916,-4.454
