MIMAT0004502,-0.504938474
MIMAT0004501,-0.504938474
MIMAT0002844,-0.504938474
MIMAT0002843,-0.504938474
MIMAT0002824,6.790852068
MIMAT0002823,-0.504938474
MIMAT0002807,-0.504938474
MIMAT0002806,-0.504938474
MIMAT0001635,-0.504938474
MIMAT0001631,7.01224416
MIMAT0005890,-0.504938474
MIMAT0005889,-0.504938474
MIMAT0005873,-0.504938474
MIMAT0005872,-0.504938474
MIMAT0004591,-0.504938474
MIMAT0004590,-0.504938474
MIMAT0000232, MIMAT0004563,-0.504938474
MIMAT0004562,-0.504938474
MIMAT0004518,-0.504938474
MIMAT0004517,-0.504938474
MIMAT0016907,10.48145922
MIMAT0016901,4.067044881
MIMAT0014994,-0.504938474
MIMAT0016913,-0.504938474
MIMAT0011777,-0.504938474
MIMAT0011775,-0.504938474
MIMAT0005924,-0.504938474
MIMAT0005923,-0.504938474
MIMAT0005906,-0.504938474
MIMAT0005905,7.238946998
MIMAT0018939,-0.504938474
MIMAT0019949,-0.504938474
MIMAT0019764,-0.504938474
MIMAT0019200,-0.504938474
MIMAT0019837,-0.504938474
MIMAT0019204,-0.504938474
MIMAT0019811,-0.504938474
MIMAT0019358,-0.504938474
MIMAT0015068,-0.504938474
MIMAT0015066,-0.504938474
MIMAT0019017,-0.504938474
MIMAT0019064,8.763749047
MIMAT0021125,-0.504938474
MIMAT0021124,-0.504938474
MIMAT0021079,-0.504938474
MIMAT0021046,-0.504938474
MIMAT0019037,-0.504938474
MIMAT0019981,-0.504938474
MIMAT0019982,-0.504938474
MIMAT0019980,-0.504938474
MIMAT0019825,-0.504938474
MIMAT0019725,-0.504938474
MIMAT0026555,-0.504938474
MIMAT0026554,-0.504938474
MIMAT0026472,-0.504938474
MIMAT0022700,-0.504938474
MIMAT0025846,10.00788172
MIMAT0025845,-0.504938474
MIMAT0022282,-0.504938474
MIMAT0022281,-0.504938474
MIMAT0022266,-0.504938474
MIMAT0022265,-0.504938474
MIMAT0027560,-0.504938474
MIMAT0027559,-0.504938474
MIMAT0027544,8.358026353
MIMAT0027543,-0.504938474
MIMAT0027528,-0.504938474
MIMAT0027527,-0.504938474
MIMAT0027512,-0.504938474
MIMAT0027511,5.737771741
MIMAT0026617,-0.504938474
MIMAT0026616,-0.504938474
MIMAT0032116,-0.504938474
MIMAT0031892,-0.504938474
MIMAT0031016,6.642495567
MIMAT0031015,-0.504938474
MIMAT0031000,6.446279127
MIMAT0030999,12.72587951
MIMAT0030984,-0.504938474
MIMAT0030983,-0.504938474
MIMAT0002861,-0.504938474
MIMAT0002860, MIMAT0006778,-0.504938474
MIMAT0000264,-0.504938474
MIMAT0000263,-0.504938474
MIMAT0000231,-0.504938474
MIMAT0000228,-0.504938474
MIMAT0000093,-0.504938474
MIMAT0000092,4.702614872
MIMAT0000076,-0.504938474
MIMAT0000075,-0.504938474
MIMAT0004676,-0.504938474
MIMAT0004675,-0.504938474
MIMAT0004607,-0.504938474
MIMAT0004606,-0.504938474
MIMAT0003233,-0.504938474
MIMAT0003232,-0.504938474
MIMAT0003215,-0.504938474
MIMAT0003214,-0.504938474
MIMAT0002878,-0.504938474
MIMAT0002877,-0.504938474
MIMAT0007889,-0.504938474
MIMAT0007888,-0.504938474
MIMAT0006790,-0.504938474
MIMAT0006789,-0.504938474
MIMAT0005942,-0.504938474
MIMAT0005941,-0.504938474
MIMAT0004762,5.89310218
MIMAT0004761,-0.504938474
MIMAT0004694,-0.504938474
MIMAT0004693,-0.504938474
MIMAT0018072,6.900599002
MIMAT0018071,-0.504938474
MIMAT0017996,-0.504938474
MIMAT0017995,-0.504938474
MIMAT0017950,-0.504938474
MIMAT0017392,7.021679488
MIMAT0016921,-0.504938474
MIMAT0015054,-0.504938474
MIMAT0014999,-0.504938474
MIMAT0016899,-0.504938474
MIMAT0018950,-0.504938474
MIMAT0019052,-0.504938474
MIMAT0019966,-0.504938474
MIMAT0019767,-0.504938474
MIMAT0019826,-0.504938474
MIMAT0019818,-0.504938474
MIMAT0018954,-0.504938474
MIMAT0018938,-0.504938474
MIMAT0019976,-0.504938474
MIMAT0019961,-0.504938474
MIMAT0019828,-0.504938474
MIMAT0019714,-0.504938474
MIMAT0022494,-0.504938474
MIMAT0022493,-0.504938474
MIMAT0022478,-0.504938474
MIMAT0022476,-0.504938474
MIMAT0022298,-0.504938474
MIMAT0022297,-0.504938474
MIMAT0019926,-0.504938474
MIMAT0019878,10.46222963
MIMAT0018986,7.025790377
MIMAT0019962,-0.504938474
MIMAT0027368,-0.504938474
MIMAT0027367,-0.504938474
MIMAT0027345,-0.504938474
MIMAT0027103,-0.504938474
MIMAT0026743,-0.504938474
MIMAT0026742,-0.504938474
MIMAT0026641,-0.504938474
MIMAT0026640,-0.504938474
MIMAT0022698,-0.504938474
MIMAT0022697,-0.504938474
MIMAT0027624,-0.504938474
MIMAT0027623,9.467181573
MIMAT0027608,-0.504938474
MIMAT0027607,-0.504938474
MIMAT0027592,2.790157581
MIMAT0027591,-0.504938474
MIMAT0027576,-0.504938474
MIMAT0027575,4.196664549
MIMAT0004498,-0.504938474
MIMAT0004497,-0.504938474
MIMAT0002840,-0.504938474
MIMAT0002839,-0.504938474
MIMAT0002820,-0.504938474
MIMAT0002819,-0.504938474
MIMAT0002178,-0.504938474
MIMAT0002177,-0.504938474
MIMAT0001627,-0.504938474
MIMAT0001625,-0.504938474
MIMAT0005885,-0.504938474
MIMAT0005884,-0.504938474
MIMAT0005869,-0.504938474
