MIMAT0004502,-1.449
MIMAT0004501,-1.449
MIMAT0002844,-1.449
MIMAT0002843,-1.449
MIMAT0002824,5.259
MIMAT0002823,-1.449
MIMAT0002807,5.152
MIMAT0002806,-1.449
MIMAT0001635,-1.449
MIMAT0001631,6.056
MIMAT0005890,-1.449
MIMAT0005889,-1.449
MIMAT0005873,-1.449
MIMAT0005872,-1.449
MIMAT0004591,-1.449
MIMAT0004590,-1.449
MIMAT0000232, MIMAT0004563,-1.449
MIMAT0004562,-1.449
MIMAT0004518,-1.449
MIMAT0004517,-1.449
MIMAT0016907,11.300
MIMAT0016901,7.717
MIMAT0014994,-1.449
MIMAT0016913,-1.449
MIMAT0011777,-1.449
MIMAT0011775,-1.449
MIMAT0005924,-1.449
MIMAT0005923,-1.449
MIMAT0005906,-1.449
MIMAT0005905,6.595
MIMAT0018939,-1.449
MIMAT0019949,-1.449
MIMAT0019764,-1.449
MIMAT0019200,-1.449
MIMAT0019837,-1.449
MIMAT0019204,-1.449
MIMAT0019811,-1.449
MIMAT0019358,1.675
MIMAT0015068,-1.449
MIMAT0015066,1.009
MIMAT0019017,4.573
MIMAT0019064,10.346
MIMAT0021125,-1.449
MIMAT0021124,-1.449
MIMAT0021079,-1.449
MIMAT0021046,-1.449
MIMAT0019037,-1.449
MIMAT0019981,2.203
MIMAT0019982,-1.449
MIMAT0019980,1.127
MIMAT0019825,-1.449
MIMAT0019725,-1.449
MIMAT0026555,-1.449
MIMAT0026554,-1.449
MIMAT0026472,-1.449
MIMAT0022700,-1.449
MIMAT0025846,4.178
MIMAT0025845,-1.449
MIMAT0022282,-1.449
MIMAT0022281,-1.449
MIMAT0022266,-1.449
MIMAT0022265,-1.449
MIMAT0027560,-1.449
MIMAT0027559,3.378
MIMAT0027544,-1.449
MIMAT0027543,-1.449
MIMAT0027528,-1.449
MIMAT0027527,5.109
MIMAT0027512,5.139
MIMAT0027511,8.114
MIMAT0026617,-1.449
MIMAT0026616,-1.449
MIMAT0032116,5.425
MIMAT0031892,-1.449
MIMAT0031016,4.808
MIMAT0031015,-1.449
MIMAT0031000,6.242
MIMAT0030999,12.564
MIMAT0030984,-1.449
MIMAT0030983,-1.449
MIMAT0002861,-0.125
MIMAT0002860, MIMAT0006778,-1.449
MIMAT0000264,-1.449
MIMAT0000263,1.282
MIMAT0000231,3.645
MIMAT0000228,1.001
MIMAT0000093,-1.449
MIMAT0000092,5.261
MIMAT0000076,-1.449
MIMAT0000075,3.098
MIMAT0004676,4.475
MIMAT0004675,-1.449
MIMAT0004607,2.592
MIMAT0004606,-1.449
MIMAT0003233,-1.449
MIMAT0003232,-1.449
MIMAT0003215,-1.449
MIMAT0003214,-1.449
MIMAT0002878,3.176
MIMAT0002877,3.524
MIMAT0007889,4.275
MIMAT0007888,6.351
MIMAT0006790,3.414
MIMAT0006789,1.277
MIMAT0005942,-1.449
MIMAT0005941,-1.449
MIMAT0004762,7.848
MIMAT0004761,1.504
MIMAT0004694,5.830
MIMAT0004693,-0.281
MIMAT0018072,4.937
MIMAT0018071,0.938
MIMAT0017996,6.139
MIMAT0017995,-1.449
MIMAT0017950,-1.449
MIMAT0017392,-1.449
MIMAT0016921,-1.449
MIMAT0015054,-1.449
MIMAT0014999,-1.449
MIMAT0016899,-1.449
MIMAT0018950,3.960
MIMAT0019052,5.731
MIMAT0019966,-1.449
MIMAT0019767,-1.449
MIMAT0019826,4.684
MIMAT0019818,-1.449
MIMAT0018954,-1.449
MIMAT0018938,-1.449
MIMAT0019976,-1.449
MIMAT0019961,-1.449
MIMAT0019828,-1.449
MIMAT0019714,-1.449
MIMAT0022494,-1.449
MIMAT0022493,-1.449
MIMAT0022478,-1.449
MIMAT0022476,-1.449
MIMAT0022298,-1.449
MIMAT0022297,-1.449
MIMAT0019926,-1.449
MIMAT0019878,13.034
MIMAT0018986,-1.449
MIMAT0019962,-1.449
MIMAT0027368,-1.449
MIMAT0027367,2.534
MIMAT0027345,-1.449
MIMAT0027103,-1.449
MIMAT0026743,-1.449
MIMAT0026742,-1.449
MIMAT0026641,-1.449
MIMAT0026640,-1.449
MIMAT0022698,5.367
MIMAT0022697,-1.449
MIMAT0027624,5.012
MIMAT0027623,6.867
MIMAT0027608,-1.449
MIMAT0027607,-1.449
MIMAT0027592,-1.449
MIMAT0027591,5.163
MIMAT0027576,-1.449
MIMAT0027575,9.551
MIMAT0004498,4.158
MIMAT0004497,-1.449
MIMAT0002840,1.288
MIMAT0002839,-1.449
MIMAT0002820,-1.449
MIMAT0002819,-1.449
MIMAT0002178,-1.449
MIMAT0002177,6.052
MIMAT0001627,-1.449
MIMAT0001625,-1.449
MIMAT0005885,3.261
MIMAT0005884,-1.449
MIMAT0005869,-1.449
MIMAT0005868,-1.449
MIMAT0004587,-1.449
MIMAT0004586,-1.449
MIMAT0004559,-1.449
MIMAT0004558,-1.449
MIMAT0004514,-1.449
MIMAT0004513,-1.449
MIMAT0015049,5.498
MIMAT0015086,-1.449
MIMAT0016920,-1.449
MIMAT0016908,-1.449
MIMAT0016862,-1.449
MIMAT0015027,-1.449
MIMAT0005920,3.232
MIMAT0005919,-1.449
MIMAT0005902,-1.449
MIMAT0005901,6.687
MIMAT0019021,3.508
MIMAT0018995,-1.449
MIMAT0019707,2.468
MIMAT0019977,-1.449
MIMAT0019722,4.806
MIMAT0019846,4.163
MIMAT0019943,-1.449
MIMAT0019026,-1.449
MIMAT0015033,2.328
MIMAT0015007,-1.449
MIMAT0019008,-1.449
MIMAT0019053,12.829
MIMAT0021121,-1.449
MIMAT0021120,2.402
MIMAT0021043,4.725
MIMAT0021042,-1.449
MIMAT0019361,-1.449
MIMAT0019813,3.155
MIMAT0019971,-1.449
MIMAT0018990,-1.449
MIMAT0019781,2.697
MIMAT0019940,6.039
MIMAT0026484,-1.449
MIMAT0026483,-1.449
MIMAT0025858,-1.449
MIMAT0025857,-1.449
MIMAT0025842,-1.449
MIMAT0025841,-1.449
MIMAT0022278,2.537
MIMAT0022277,-1.449
MIMAT0022260,6.991
MIMAT0022259,12.658
MIMAT0027556,-1.449
MIMAT0027555,-1.449
MIMAT0027540,6.896
MIMAT0027539,-1.449
MIMAT0027524,2.103
MIMAT0027523,-1.449
MIMAT0027508,-1.449
MIMAT0027507,5.258
MIMAT0026613,-1.449
MIMAT0026612,6.976
MIMAT0035703,-1.449
MIMAT0031181,-1.449
MIMAT0031012,-1.449
MIMAT0031011,-1.449
MIMAT0030996,13.165
MIMAT0030995,-1.449
MIMAT0030980,-1.449
MIMAT0030979,6.338
MIMAT0002856,-1.449
MIMAT0002855,3.462
MIMAT0000260,-1.449
MIMAT0000259,-1.449
MIMAT0000222,-1.449
MIMAT0000104,4.801
MIMAT0000089,-1.449
MIMAT0000088,-1.449
MIMAT0000071,4.552
MIMAT0000070,2.932
MIMAT0004672,-1.449
MIMAT0004671,-1.449
MIMAT0004603,-1.449
MIMAT0004602,5.941
MIMAT0003228,4.672
MIMAT0003227,3.276
MIMAT0003164,2.098
MIMAT0003163,-1.449
MIMAT0002874,-1.449
