MIMAT0004502,2.504
MIMAT0004501,2.005
MIMAT0002844,3.359
MIMAT0002843,1.255
MIMAT0002824,5.644
MIMAT0002823,2.548
MIMAT0002807,4.696
MIMAT0002806,-0.310
MIMAT0001635,1.622
MIMAT0001631,7.630
MIMAT0005890,-3.245
MIMAT0005889,-3.245
MIMAT0005873,-3.245
MIMAT0005872,1.149
MIMAT0004591,-3.245
MIMAT0004590,-3.245
MIMAT0000232, MIMAT0004563,-3.245
MIMAT0004562,-3.245
MIMAT0004518,-3.245
MIMAT0004517,-3.245
MIMAT0016907,10.937
MIMAT0016901,7.101
MIMAT0014994,2.495
MIMAT0016913,2.808
MIMAT0011777,3.131
MIMAT0011775,-0.844
MIMAT0005924,-1.150
MIMAT0005923,-3.245
MIMAT0005906,1.036
MIMAT0005905,5.476
MIMAT0018939,-3.245
MIMAT0019949,2.282
MIMAT0019764,-3.245
MIMAT0019200,-3.245
MIMAT0019837,3.240
MIMAT0019204,-3.245
MIMAT0019811,1.592
MIMAT0019358,-0.042
MIMAT0015068,2.074
MIMAT0015066,-1.240
MIMAT0019017,4.353
MIMAT0019064,7.927
MIMAT0021125,-3.245
MIMAT0021124,2.676
MIMAT0021079,5.700
MIMAT0021046,1.050
MIMAT0019037,-3.245
MIMAT0019981,-3.245
MIMAT0019982,2.177
MIMAT0019980,1.184
MIMAT0019825,-0.454
MIMAT0019725,2.272
MIMAT0026555,1.789
MIMAT0026554,-3.245
MIMAT0026472,-3.245
MIMAT0022700,-3.245
MIMAT0025846,6.789
MIMAT0025845,2.367
MIMAT0022282,-3.245
MIMAT0022281,1.613
MIMAT0022266,-3.245
MIMAT0022265,-3.245
MIMAT0027560,2.565
MIMAT0027559,2.678
MIMAT0027544,3.711
MIMAT0027543,1.164
MIMAT0027528,1.967
MIMAT0027527,4.478
MIMAT0027512,5.899
MIMAT0027511,7.759
MIMAT0026617,-3.245
MIMAT0026616,-1.649
MIMAT0032116,5.276
MIMAT0031892,1.500
MIMAT0031016,6.225
MIMAT0031015,-3.245
MIMAT0031000,6.028
MIMAT0030999,12.422
MIMAT0030984,-0.772
MIMAT0030983,-3.245
MIMAT0002861,2.781
MIMAT0002860, MIMAT0006778,3.639
MIMAT0000264,0.592
MIMAT0000263,0.693
MIMAT0000231,2.471
MIMAT0000228,3.819
MIMAT0000093,4.464
MIMAT0000092,6.033
MIMAT0000076,3.258
MIMAT0000075,2.855
MIMAT0004676,1.802
MIMAT0004675,0.264
MIMAT0004607,-1.668
MIMAT0004606,-3.245
MIMAT0003233,-3.245
MIMAT0003232,-3.245
MIMAT0003215,-3.245
MIMAT0003214,1.733
MIMAT0002878,-0.776
MIMAT0002877,4.344
MIMAT0007889,3.802
MIMAT0007888,5.646
MIMAT0006790,3.846
MIMAT0006789,-2.157
MIMAT0005942,1.914
MIMAT0005941,-1.889
MIMAT0004762,7.083
MIMAT0004761,4.642
MIMAT0004694,4.232
MIMAT0004693,2.410
MIMAT0018072,5.192
MIMAT0018071,2.723
MIMAT0017996,4.122
MIMAT0017995,-3.245
MIMAT0017950,-3.245
MIMAT0017392,1.261
MIMAT0016921,3.080
MIMAT0015054,3.407
MIMAT0014999,-3.245
MIMAT0016899,0.861
MIMAT0018950,3.040
MIMAT0019052,3.938
MIMAT0019966,0.918
MIMAT0019767,0.174
MIMAT0019826,5.910
MIMAT0019818,-3.245
MIMAT0018954,-3.245
MIMAT0018938,-3.245
MIMAT0019976,3.126
MIMAT0019961,-3.245
MIMAT0019828,-3.245
MIMAT0019714,1.777
MIMAT0022494,2.085
MIMAT0022493,-3.245
MIMAT0022478,-3.245
MIMAT0022476,-3.245
MIMAT0022298,-3.245
MIMAT0022297,3.159
MIMAT0019926,-3.245
MIMAT0019878,10.172
MIMAT0018986,4.974
MIMAT0019962,2.803
MIMAT0027368,-3.245
MIMAT0027367,-3.245
MIMAT0027345,3.013
MIMAT0027103,3.054
MIMAT0026743,-3.245
MIMAT0026742,2.548
MIMAT0026641,-3.245
MIMAT0026640,-3.245
MIMAT0022698,5.162
MIMAT0022697,2.226
MIMAT0027624,4.236
MIMAT0027623,7.451
MIMAT0027608,1.604
MIMAT0027607,0.136
MIMAT0027592,5.289
MIMAT0027591,5.005
MIMAT0027576,2.578
MIMAT0027575,8.819
MIMAT0004498,3.101
MIMAT0004497,2.647
MIMAT0002840,1.750
MIMAT0002839,1.207
MIMAT0002820,2.341
MIMAT0002819,1.982
MIMAT0002178,1.801
MIMAT0002177,7.028
MIMAT0001627,-3.245
MIMAT0001625,-3.245
MIMAT0005885,-3.245
MIMAT0005884,1.972
MIMAT0005869,-3.245
MIMAT0005868,1.485
MIMAT0004587,-0.947
MIMAT0004586,1.302
