MIMAT0004502,1.529
MIMAT0004501,1.525
MIMAT0002844,1.267
MIMAT0002843,-4.632
MIMAT0002824,5.411
MIMAT0002823,-4.632
MIMAT0002807,4.752
MIMAT0002806,-4.632
MIMAT0001635,-4.632
MIMAT0001631,-4.632
MIMAT0005890,1.483
MIMAT0005889,-4.632
MIMAT0005873,1.305
MIMAT0005872,1.495
MIMAT0004591,-4.632
MIMAT0004590,-4.632
MIMAT0000232, MIMAT0004563,-4.632
MIMAT0004562,-4.632
MIMAT0004518,-4.632
MIMAT0004517,-4.632
MIMAT0016907,10.714
MIMAT0016901,8.261
MIMAT0014994,-0.769
MIMAT0016913,-0.864
MIMAT0011777,2.049
MIMAT0011775,2.296
MIMAT0005924,-4.632
MIMAT0005923,-4.632
MIMAT0005906,-4.632
MIMAT0005905,5.698
MIMAT0018939,0.718
MIMAT0019949,0.861
MIMAT0019764,-4.632
MIMAT0019200,-4.632
MIMAT0019837,4.202
MIMAT0019204,-4.632
MIMAT0019811,-4.632
MIMAT0019358,-4.632
MIMAT0015068,0.097
MIMAT0015066,-4.632
MIMAT0019017,4.078
MIMAT0019064,7.176
MIMAT0021125,0.871
MIMAT0021124,3.230
MIMAT0021079,-4.632
MIMAT0021046,-4.632
MIMAT0019037,-4.632
MIMAT0019981,-4.632
MIMAT0019982,-4.632
MIMAT0019980,-4.632
MIMAT0019825,-4.632
MIMAT0019725,-1.325
MIMAT0026555,-4.632
MIMAT0026554,3.544
MIMAT0026472,1.333
MIMAT0022700,-4.632
MIMAT0025846,3.300
MIMAT0025845,3.123
MIMAT0022282,-4.632
MIMAT0022281,-4.632
MIMAT0022266,-4.632
MIMAT0022265,-4.632
MIMAT0027560,2.673
MIMAT0027559,3.368
MIMAT0027544,3.169
MIMAT0027543,1.434
MIMAT0027528,-4.632
MIMAT0027527,4.531
MIMAT0027512,5.716
MIMAT0027511,6.652
MIMAT0026617,-4.632
MIMAT0026616,-4.632
MIMAT0032116,5.325
MIMAT0031892,-4.632
MIMAT0031016,5.455
MIMAT0031015,-4.632
MIMAT0031000,4.936
MIMAT0030999,12.461
MIMAT0030984,-0.563
MIMAT0030983,-1.337
MIMAT0002861,-4.632
MIMAT0002860, MIMAT0006778,-0.790
MIMAT0000264,2.182
MIMAT0000263,2.555
MIMAT0000231,2.228
MIMAT0000228,2.677
MIMAT0000093,-1.538
MIMAT0000092,3.870
MIMAT0000076,-4.632
MIMAT0000075,-0.102
MIMAT0004676,2.683
MIMAT0004675,-4.632
MIMAT0004607,-0.527
MIMAT0004606,-4.632
MIMAT0003233,-0.224
MIMAT0003232,-4.632
MIMAT0003215,-3.350
MIMAT0003214,1.647
MIMAT0002878,1.281
MIMAT0002877,2.776
MIMAT0007889,3.093
MIMAT0007888,5.751
MIMAT0006790,3.854
MIMAT0006789,-0.283
MIMAT0005942,2.028
MIMAT0005941,0.729
MIMAT0004762,7.772
MIMAT0004761,4.968
MIMAT0004694,3.374
MIMAT0004693,1.189
MIMAT0018072,5.164
MIMAT0018071,-2.322
MIMAT0017996,5.117
MIMAT0017995,-4.632
MIMAT0017950,-4.632
MIMAT0017392,-1.487
MIMAT0016921,3.815
MIMAT0015054,2.026
MIMAT0014999,-0.693
MIMAT0016899,-4.632
MIMAT0018950,0.203
MIMAT0019052,1.852
MIMAT0019966,1.911
MIMAT0019767,2.307
MIMAT0019826,4.300
MIMAT0019818,0.906
MIMAT0018954,-4.632
MIMAT0018938,-4.632
MIMAT0019976,-4.632
MIMAT0019961,-4.632
MIMAT0019828,-4.632
MIMAT0019714,0.049
MIMAT0022494,1.052
MIMAT0022493,-4.632
MIMAT0022478,-4.632
MIMAT0022476,-4.632
MIMAT0022298,-4.632
MIMAT0022297,2.164
MIMAT0019926,-4.632
MIMAT0019878,11.751
MIMAT0018986,3.973
MIMAT0019962,-4.632
MIMAT0027368,0.789
MIMAT0027367,-4.632
MIMAT0027345,-4.632
MIMAT0027103,3.210
MIMAT0026743,-4.632
MIMAT0026742,1.765
MIMAT0026641,-4.632
MIMAT0026640,-4.632
MIMAT0022698,6.234
MIMAT0022697,0.426
MIMAT0027624,4.500
MIMAT0027623,6.205
MIMAT0027608,-4.632
MIMAT0027607,-4.632
MIMAT0027592,5.128
MIMAT0027591,5.304
MIMAT0027576,3.050
MIMAT0027575,7.225
MIMAT0004498,3.744
MIMAT0004497,2.042
MIMAT0002840,0.820
MIMAT0002839,2.173
MIMAT0002820,0.681
MIMAT0002819,2.835
MIMAT0002178,0.988
MIMAT0002177,4.840
MIMAT0001627,0.045
MIMAT0001625,0.865
MIMAT0005885,1.759
MIMAT0005884,-4.632
MIMAT0005869,1.004
MIMAT0005868,1.227
MIMAT0004587,2.012
MIMAT0004586,-0.487
MIMAT0004559,-1.528
MIMAT0004558,2.214
MIMAT0004514,-4.632
MIMAT0004513,0.582
MIMAT0015049,5.481
MIMAT0015086,-0.084
MIMAT0016920,2.371
MIMAT0016908,-0.330
MIMAT0016862,1.722
MIMAT0015027,0.523
MIMAT0005920,2.917
MIMAT0005919,-4.632
MIMAT0005902,2.383
MIMAT0005901,5.872
MIMAT0019021,4.004
MIMAT0018995,-4.632
MIMAT0019707,3.862
MIMAT0019977,-4.632
MIMAT0019722,2.574
MIMAT0019846,3.279
MIMAT0019943,-4.632
MIMAT0019026,-0.779
MIMAT0015033,-1.294
MIMAT0015007,-4.632
MIMAT0019008,3.810
MIMAT0019053,12.761
MIMAT0021121,2.793
MIMAT0021120,3.463
MIMAT0021043,6.100
MIMAT0021042,-4.632
MIMAT0019361,-4.632
MIMAT0019813,-4.632
MIMAT0019971,-0.188
MIMAT0018990,-4.632
MIMAT0019781,3.108
MIMAT0019940,5.017
MIMAT0026484,-4.632
MIMAT0026483,0.678
MIMAT0025858,1.237
MIMAT0025857,-4.632
MIMAT0025842,-0.669
MIMAT0025841,1.427
MIMAT0022278,-4.632
MIMAT0022277,-2.315
MIMAT0022260,6.587
MIMAT0022259,7.430
MIMAT0027556,0.538
MIMAT0027555,3.270
MIMAT0027540,7.430
MIMAT0027539,3.523
MIMAT0027524,4.972
MIMAT0027523,-4.632
MIMAT0027508,-4.632
MIMAT0027507,4.725
MIMAT0026613,-4.632
MIMAT0026612,6.763
MIMAT0035703,1.544
MIMAT0031181,1.771
MIMAT0031012,3.435
MIMAT0031011,-3.881
MIMAT0030996,12.424
MIMAT0030995,-4.632
MIMAT0030980,-4.632
MIMAT0030979,4.687
MIMAT0002856,0.440
MIMAT0002855,1.714
MIMAT0000260,0.143
MIMAT0000259,-4.632
MIMAT0000222,2.844
MIMAT0000104,-1.410
MIMAT0000089,-0.470
MIMAT0000088,1.334
MIMAT0000071,-4.632
MIMAT0000070,-3.213
MIMAT0004672,2.345
MIMAT0004671,3.224
MIMAT0004603,-4.632
MIMAT0004602,4.637
MIMAT0003228,4.170
MIMAT0003227,1.027
MIMAT0003164,0.155
MIMAT0003163,1.763
MIMAT0002874,1.501
MIMAT0002873,0.542
MIMAT0007885,-0.784
MIMAT0007884,4.183
MIMAT0006764,0.787
MIMAT0005956,0.065
MIMAT0005937,-0.255
MIMAT0005936,-0.129
MIMAT0004751,3.396
MIMAT0004749,-2.142
MIMAT0004689,-4.632
MIMAT0004688,-4.632
MIMAT0018068,12.216
MIMAT0018065,5.310
MIMAT0017992,4.550
MIMAT0017991,1.853
MIMAT0015025,-4.632
MIMAT0015038,-4.632
MIMAT0014989,3.037
MIMAT0015005,0.556
MIMAT0016872,1.564
MIMAT0016860,2.536
MIMAT0019735,2.005
MIMAT0019218,2.752
MIMAT0018942,-4.632
MIMAT0019917,-4.632
MIMAT0019067,0.148
MIMAT0019804,0.522
MIMAT0019068,1.228
MIMAT0019207,0.111
MIMAT0018982,0.155
MIMAT0019848,2.523
MIMAT0019791,7.898
MIMAT0019716,1.016
MIMAT0022490,-0.777
MIMAT0022489,-4.632
MIMAT0022473,-4.028
MIMAT0022472,-2.853
MIMAT0022294,-1.219
MIMAT0022293,-4.632
MIMAT0019835,5.524
MIMAT0019047,-4.632
MIMAT0019867,4.046
MIMAT0019692,2.245
MIMAT0027364,3.991
MIMAT0027363,5.006
MIMAT0027038,10.027
MIMAT0027037,2.871
MIMAT0026739,-4.632
MIMAT0026738,3.895
MIMAT0026637,3.244
MIMAT0026636,2.149
MIMAT0022694,6.243
MIMAT0022693,12.359
MIMAT0027620,7.138
MIMAT0027619,4.343
MIMAT0027604,1.434
MIMAT0027603,3.409
MIMAT0027588,2.033
MIMAT0027587,-0.876
MIMAT0027572,10.127
MIMAT0027571,-1.870
MIMAT0004494,1.768
MIMAT0004493,0.819
MIMAT0002836,2.101
MIMAT0002834,-4.632
MIMAT0002816,3.380
MIMAT0002815,1.721
MIMAT0002174,3.924
MIMAT0002173,4.312
MIMAT0001618,2.630
MIMAT0001545,0.238
MIMAT0005881,1.953
MIMAT0005880,-4.632
MIMAT0005865,7.041
MIMAT0005863,1.380
MIMAT0004571,-3.442
MIMAT0004570,-2.731
MIMAT0004555,-3.809
MIMAT0004554,0.742
MIMAT0004510,-4.632
MIMAT0004509,1.258
MIMAT0016896,4.439
MIMAT0015017,2.090
MIMAT0015003,-4.632
MIMAT0002830,-4.632
MIMAT0015010,7.916
MIMAT0016894,-4.632
MIMAT0005916,-4.632
MIMAT0005915,-4.632
MIMAT0005898,-0.831
MIMAT0005897,0.660
MIMAT0019843,3.771
MIMAT0019225,1.645
MIMAT0018926,1.782
MIMAT0018932,0.323
MIMAT0019224,1.342
MIMAT0019965,-0.665
MIMAT0019819,-1.126
MIMAT0019857,-0.999
MIMAT0016912,-4.632
MIMAT0014984,4.387
MIMAT0018985,6.688
MIMAT0018967,5.181
MIMAT0021117,2.182
MIMAT0021116,-4.632
MIMAT0021039,4.701
MIMAT0021038,0.959
MIMAT0019829,1.800
MIMAT0019043,5.618
MIMAT0020603,3.514
MIMAT0019717,2.547
MIMAT0019842,-4.195
MIMAT0020602,1.180
MIMAT0026480,1.598
MIMAT0026479,1.078
MIMAT0025854,8.305
MIMAT0025853,3.556
MIMAT0025485,2.683
MIMAT0025484,1.642
MIMAT0022274,1.224
MIMAT0022273,0.045
MIMAT0022256,-4.632
MIMAT0022255,-0.088
MIMAT0027552,6.802
MIMAT0027551,4.598
MIMAT0027536,-1.186
MIMAT0027535,1.619
MIMAT0027520,3.926
MIMAT0027519,3.714
MIMAT0027504,8.034
MIMAT0027503,4.427
MIMAT0026609,-1.080
MIMAT0026608,2.947
MIMAT0031178,5.735
MIMAT0031177,1.623
MIMAT0031008,1.970
MIMAT0031007,-4.632
MIMAT0030992,-4.632
MIMAT0030991,3.095
MIMAT0030429,3.976
MIMAT0030428,-4.632
MIMAT0002852, MIMAT0002857,1.265
MIMAT0002851,0.900
MIMAT0000256,0.648
MIMAT0000255,-4.632
MIMAT0000101,0.948
MIMAT0000100,0.473
MIMAT0000085,-4.632
MIMAT0000084,1.947
MIMAT0000067,-4.632
MIMAT0000066,2.133
MIMAT0004615,-4.536
MIMAT0004614,2.029
MIMAT0004599,-4.632
MIMAT0004598,-0.597
MIMAT0003223,-0.597
MIMAT0003222,-4.632
MIMAT0002891,0.920
MIMAT0002890,2.932
MIMAT0002870,-4.632
MIMAT0002869,-0.100
MIMAT0007881,11.956
MIMAT0007402,1.858
MIMAT0005952,0.766
MIMAT0005951,5.670
MIMAT0005933,-4.632
MIMAT0005932,-4.632
MIMAT0004702,-4.632
MIMAT0004701,1.235
MIMAT0004685,-4.632
MIMAT0004683,-4.632
MIMAT0018004,4.018
MIMAT0018003,5.004
MIMAT0017988,-4.632
MIMAT0017987,4.690
MIMAT0016914,-0.007
MIMAT0015058,8.959
MIMAT0016917,1.752
MIMAT0014996,7.464
MIMAT0015011,-4.632
MIMAT0015048,3.221
MIMAT0019808,5.991
MIMAT0019896,-0.182
MIMAT0019973,-4.632
MIMAT0019220,-4.632
MIMAT0019872,-4.632
MIMAT0019951,-4.632
MIMAT0019005,-4.632
MIMAT0019799,2.253
MIMAT0019918,-4.632
MIMAT0019784,-4.632
MIMAT0019745,-4.632
MIMAT0019041,8.922
MIMAT0022486,1.279
MIMAT0022485,-4.632
MIMAT0022469,-4.632
MIMAT0022468,-4.632
MIMAT0022290,1.514
MIMAT0022289,0.127
MIMAT0019360,-4.632
MIMAT0019948,-4.632
MIMAT0019761,-4.632
MIMAT0019873,-4.632
MIMAT0027360,5.188
MIMAT0027359,12.428
MIMAT0027027,3.262
MIMAT0027026,4.553
MIMAT0026735,0.439
MIMAT0026734,-4.632
MIMAT0026625,-4.632
MIMAT0026624,-4.632
MIMAT0022502,1.269
MIMAT0022501,-4.632
MIMAT0032026,4.275
MIMAT0027616,7.892
MIMAT0027615,3.391
MIMAT0027600,11.252
MIMAT0027599,3.327
MIMAT0027584,0.818
MIMAT0027583,8.465
MIMAT0027568,0.778
MIMAT0027567,3.978
MIMAT0004490,0.856
MIMAT0004489,-4.632
MIMAT0002828,1.422
MIMAT0002827,-4.632
MIMAT0002811,1.225
MIMAT0002810,-4.632
MIMAT0002170,2.480
MIMAT0001639,1.438
