MIMAT0004502,6.419188086
MIMAT0004501,5.149002278
MIMAT0002844,4.906924079
MIMAT0002843,5.339204492
MIMAT0002824,6.860220056
MIMAT0002823,6.243887164
MIMAT0002807,6.985284195
MIMAT0002806,5.040739097
MIMAT0001635,3.998979287
MIMAT0001631,10.39473836
MIMAT0005890,1.125758312
MIMAT0005889,4.539938731
MIMAT0005873,1.125758312
MIMAT0005872,5.23543911
MIMAT0004591,1.125758312
MIMAT0004590,5.195653919
MIMAT0000232, MIMAT0004563,4.852859918
MIMAT0004562,3.856718107
MIMAT0004518,1.125758312
MIMAT0004517,5.244313369
MIMAT0016907,11.66418169
MIMAT0016901,8.124750685
MIMAT0014994,5.491272507
MIMAT0016913,1.125758312
MIMAT0011777,5.788325105
MIMAT0011775,6.092079487
MIMAT0005924,3.851233732
MIMAT0005923,6.984206408
MIMAT0005906,5.436141456
MIMAT0005905,7.011518898
MIMAT0018939,1.125758312
MIMAT0019949,4.53946228
MIMAT0019764,1.125758312
MIMAT0019200,1.125758312
MIMAT0019837,5.323398199
MIMAT0019204,4.251447706
MIMAT0019811,5.046766271
MIMAT0019358,4.812781103
MIMAT0015068,4.152312591
MIMAT0015066,3.812106811
MIMAT0019017,5.005958123
MIMAT0019064,11.57775311
MIMAT0021125,1.125758312
MIMAT0021124,5.559880868
MIMAT0021079,4.503318229
MIMAT0021046,3.903817914
MIMAT0019037,5.739469799
MIMAT0019981,6.034534319
MIMAT0019982,1.324669393
MIMAT0019980,1.125758312
MIMAT0019825,3.058084734
MIMAT0019725,6.888274342
MIMAT0026555,3.148023727
MIMAT0026554,5.849154775
MIMAT0026472,1.125758312
MIMAT0022700,4.79832075
MIMAT0025846,9.099908383
MIMAT0025845,1.967724724
MIMAT0022282,1.125758312
MIMAT0022281,5.436004746
MIMAT0022266,3.632604372
MIMAT0022265,5.014771488
MIMAT0027560,6.789884179
MIMAT0027559,1.125758312
MIMAT0027544,7.071620245
MIMAT0027543,4.718103119
MIMAT0027528,4.041721163
MIMAT0027527,5.434427289
MIMAT0027512,7.45005772
MIMAT0027511,8.364373437
MIMAT0026617,3.972432476
MIMAT0026616,4.569450046
MIMAT0032116,7.189871632
MIMAT0031892,1.125758312
MIMAT0031016,7.998555333
MIMAT0031015,5.298621147
MIMAT0031000,9.354943505
MIMAT0030999,12.75758892
MIMAT0030984,5.090638532
MIMAT0030983,3.178498208
MIMAT0002861,1.125758312
MIMAT0002860, MIMAT0006778,3.35386638
MIMAT0000264,3.155702908
MIMAT0000263,3.238755848
MIMAT0000231,6.072449954
MIMAT0000228,5.833188219
MIMAT0000093,6.159008253
MIMAT0000092,8.75404433
MIMAT0000076,6.885297189
MIMAT0000075,2.761281327
MIMAT0004676,1.125758312
MIMAT0004675,2.450972967
MIMAT0004607,1.125758312
MIMAT0004606,4.99778245
MIMAT0003233,5.881524077
MIMAT0003232,6.16986656
MIMAT0003215,1.125758312
MIMAT0003214,6.371857063
MIMAT0002878,3.325811138
MIMAT0002877,6.157096674
MIMAT0007889,6.468170177
MIMAT0007888,6.927846339
MIMAT0006790,1.820907337
MIMAT0006789,5.867083539
MIMAT0005942,5.935099779
MIMAT0005941,4.873760221
MIMAT0004762,8.362059786
MIMAT0004761,6.843833608
MIMAT0004694,7.157348294
MIMAT0004693,4.883618086
MIMAT0018072,6.859537308
MIMAT0018071,3.976774036
MIMAT0017996,7.015784238
MIMAT0017995,4.704654971
MIMAT0017950,6.112357726
MIMAT0017392,5.882681338
MIMAT0016921,3.620658153
MIMAT0015054,6.500422999
MIMAT0014999,5.164617764
MIMAT0016899,1.125758312
MIMAT0018950,6.466627163
MIMAT0019052,7.791176122
MIMAT0019966,1.125758312
MIMAT0019767,3.80314966
MIMAT0019826,5.905147883
MIMAT0019818,6.173806634
MIMAT0018954,1.125758312
MIMAT0018938,5.640503711
MIMAT0019976,3.866109902
MIMAT0019961,6.384431058
MIMAT0019828,4.459552929
MIMAT0019714,5.77820991
MIMAT0022494,3.123470428
MIMAT0022493,5.496062925
MIMAT0022478,2.260078933
MIMAT0022476,1.125758312
MIMAT0022298,1.125758312
MIMAT0022297,3.761863565
MIMAT0019926,1.125758312
MIMAT0019878,12.0144802
MIMAT0018986,6.666486841
MIMAT0019962,4.229194124
MIMAT0027368,1.125758312
MIMAT0027367,5.195513888
MIMAT0027345,5.010542947
MIMAT0027103,5.965711938
MIMAT0026743,1.125758312
MIMAT0026742,4.4178556
MIMAT0026641,3.066260242
MIMAT0026640,5.369773226
MIMAT0022698,7.325556503
MIMAT0022697,4.666433069
MIMAT0027624,1.125758312
MIMAT0027623,8.968652827
MIMAT0027608,5.489754368
MIMAT0027607,1.125758312
MIMAT0027592,6.593018932
MIMAT0027591,4.40127821
MIMAT0027576,5.151402129
MIMAT0027575,9.261383376
MIMAT0004498,6.80683847
MIMAT0004497,1.125758312
MIMAT0002840,5.644705156
MIMAT0002839,2.639805647
MIMAT0002820,6.379388057
MIMAT0002819,6.193126914
MIMAT0002178,1.125758312
MIMAT0002177,7.711021518
MIMAT0001627,6.755413689
MIMAT0001625,5.605082122
MIMAT0005885,5.826994714
MIMAT0005884,1.125758312
MIMAT0005869,1.125758312
MIMAT0005868,4.959936727
MIMAT0004587,5.332170366
MIMAT0004586,1.125758312
MIMAT0004559,5.122971371
MIMAT0004558,4.832855848
MIMAT0004514,6.870945124
MIMAT0004513,5.455440336
MIMAT0015049,6.548890754
MIMAT0015086,1.125758312
MIMAT0016920,2.561035745
MIMAT0016908,5.738191712
MIMAT0016862,2.887248555
MIMAT0015027,1.125758312
MIMAT0005920,1.125758312
MIMAT0005919,5.483665786
MIMAT0005902,4.699410548
MIMAT0005901,8.014558192
MIMAT0019021,6.381026823
MIMAT0018995,1.125758312
MIMAT0019707,6.608829875
MIMAT0019977,1.125758312
MIMAT0019722,5.660071571
MIMAT0019846,5.30381492
MIMAT0019943,4.091262186
MIMAT0019026,1.125758312
MIMAT0015033,1.125758312
MIMAT0015007,2.071427187
MIMAT0019008,5.496438861
MIMAT0019053,13.0841959
MIMAT0021121,4.168199829
MIMAT0021120,6.299077732
MIMAT0021043,5.890943038
MIMAT0021042,4.384506612
MIMAT0019361,5.188044258
MIMAT0019813,1.125758312
MIMAT0019971,1.125758312
MIMAT0018990,1.125758312
MIMAT0019781,6.432217854
MIMAT0019940,5.902868238
MIMAT0026484,4.527417674
MIMAT0026483,1.125758312
MIMAT0025858,1.125758312
MIMAT0025857,4.39480368
MIMAT0025842,5.273411938
MIMAT0025841,3.507745323
MIMAT0022278,5.734142468
MIMAT0022277,1.125758312
MIMAT0022260,6.795524713
MIMAT0022259,14.45505948
MIMAT0027556,4.67447379
MIMAT0027555,1.894591924
MIMAT0027540,8.039599174
MIMAT0027539,4.371089931
MIMAT0027524,7.634185882
MIMAT0027523,4.247859747
