MIMAT0004502,1.632
MIMAT0004501,2.336
MIMAT0002844,3.083
MIMAT0002843,-2.702
MIMAT0002824,5.820
MIMAT0002823,3.284
MIMAT0002807,4.483
MIMAT0002806,0.928
MIMAT0001635,2.766
MIMAT0001631,2.499
MIMAT0005890,-2.702
MIMAT0005889,1.760
MIMAT0005873,4.243
MIMAT0005872,-2.702
MIMAT0004591,2.696
MIMAT0004590,2.714
MIMAT0000232, MIMAT0004563,3.362
MIMAT0004562,-2.702
MIMAT0004518,-2.702
MIMAT0004517,-2.702
MIMAT0016907,11.401
MIMAT0016901,7.345
MIMAT0014994,2.728
MIMAT0016913,2.561
MIMAT0011777,3.534
MIMAT0011775,4.465
MIMAT0005924,2.367
MIMAT0005923,-2.702
MIMAT0005906,-2.702
MIMAT0005905,5.145
MIMAT0018939,1.442
MIMAT0019949,2.363
MIMAT0019764,1.219
MIMAT0019200,-2.702
MIMAT0019837,5.972
MIMAT0019204,-2.702
MIMAT0019811,4.598
MIMAT0019358,-0.710
MIMAT0015068,3.798
MIMAT0015066,-2.702
MIMAT0019017,6.092
MIMAT0019064,9.250
MIMAT0021125,3.691
MIMAT0021124,5.397
MIMAT0021079,4.257
MIMAT0021046,2.205
MIMAT0019037,2.663
MIMAT0019981,1.003
MIMAT0019982,3.819
MIMAT0019980,1.981
MIMAT0019825,2.191
MIMAT0019725,3.635
MIMAT0026555,6.112
MIMAT0026554,6.190
MIMAT0026472,4.302
MIMAT0022700,3.415
MIMAT0025846,5.527
MIMAT0025845,4.039
MIMAT0022282,2.806
MIMAT0022281,-2.702
MIMAT0022266,1.437
MIMAT0022265,-2.702
MIMAT0027560,4.178
MIMAT0027559,6.214
MIMAT0027544,6.051
MIMAT0027543,4.809
MIMAT0027528,4.195
MIMAT0027527,4.861
MIMAT0027512,6.139
MIMAT0027511,7.946
MIMAT0026617,2.964
MIMAT0026616,1.212
MIMAT0032116,7.061
MIMAT0031892,3.927
MIMAT0031016,6.711
MIMAT0031015,4.035
MIMAT0031000,6.301
MIMAT0030999,13.123
MIMAT0030984,0.913
MIMAT0030983,-1.037
MIMAT0002861,1.558
MIMAT0002860, MIMAT0006778,-2.702
MIMAT0000264,-2.702
MIMAT0000263,-2.702
MIMAT0000231,3.244
MIMAT0000228,2.874
MIMAT0000093,-0.132
MIMAT0000092,4.857
MIMAT0000076,-2.702
MIMAT0000075,-2.702
MIMAT0004676,-0.109
MIMAT0004675,-2.702
MIMAT0004607,3.073
MIMAT0004606,-2.702
MIMAT0003233,-2.702
MIMAT0003232,2.454
MIMAT0003215,-2.702
MIMAT0003214,2.743
MIMAT0002878,2.333
MIMAT0002877,0.181
MIMAT0007889,4.083
MIMAT0007888,5.883
MIMAT0006790,3.267
MIMAT0006789,-1.846
MIMAT0005942,-2.702
MIMAT0005941,-2.702
MIMAT0004762,7.814
MIMAT0004761,4.719
MIMAT0004694,2.781
MIMAT0004693,1.767
MIMAT0018072,4.557
MIMAT0018071,-2.702
MIMAT0017996,5.303
MIMAT0017995,-2.702
MIMAT0017950,2.749
MIMAT0017392,-1.403
MIMAT0016921,4.222
MIMAT0015054,3.271
MIMAT0014999,-0.301
MIMAT0016899,-2.702
MIMAT0018950,-2.702
MIMAT0019052,4.495
MIMAT0019966,0.067
MIMAT0019767,4.242
MIMAT0019826,4.512
MIMAT0019818,-2.702
MIMAT0018954,1.441
MIMAT0018938,-2.702
MIMAT0019976,3.085
MIMAT0019961,-2.702
MIMAT0019828,2.389
MIMAT0019714,2.263
MIMAT0022494,-2.702
MIMAT0022493,-2.702
MIMAT0022478,2.343
MIMAT0022476,-2.702
MIMAT0022298,2.516
MIMAT0022297,3.132
MIMAT0019926,2.566
MIMAT0019878,10.816
MIMAT0018986,5.188
MIMAT0019962,1.151
MIMAT0027368,-2.702
MIMAT0027367,-0.959
MIMAT0027345,2.247
MIMAT0027103,2.288
MIMAT0026743,-0.433
MIMAT0026742,2.473
MIMAT0026641,3.617
MIMAT0026640,-2.515
MIMAT0022698,4.034
MIMAT0022697,2.308
MIMAT0027624,4.661
MIMAT0027623,6.503
MIMAT0027608,-1.155
MIMAT0027607,-2.702
MIMAT0027592,4.607
MIMAT0027591,5.024
MIMAT0027576,1.428
MIMAT0027575,9.570
MIMAT0004498,3.686
MIMAT0004497,4.716
MIMAT0002840,3.281
MIMAT0002839,-2.702
MIMAT0002820,2.956
MIMAT0002819,3.362
MIMAT0002178,-2.702
MIMAT0002177,5.891
MIMAT0001627,1.858
MIMAT0001625,3.075
MIMAT0005885,-2.702
MIMAT0005884,-2.702
MIMAT0005869,0.385
MIMAT0005868,2.595
MIMAT0004587,-2.702
MIMAT0004586,-2.702
MIMAT0004559,-2.702
MIMAT0004558,2.672
MIMAT0004514,-2.702
MIMAT0004513,-2.702
MIMAT0015049,5.056
MIMAT0015086,2.189
MIMAT0016920,-2.702
MIMAT0016908,-2.702
MIMAT0016862,-2.702
MIMAT0015027,1.430
MIMAT0005920,2.597
MIMAT0005919,2.070
MIMAT0005902,-2.702
MIMAT0005901,6.024
MIMAT0019021,3.120
MIMAT0018995,-2.702
MIMAT0019707,2.842
MIMAT0019977,2.544
MIMAT0019722,2.630
MIMAT0019846,3.948
MIMAT0019943,1.524
MIMAT0019026,-2.702
MIMAT0015033,2.789
MIMAT0015007,2.164
MIMAT0019008,3.624
MIMAT0019053,12.571
MIMAT0021121,2.334
MIMAT0021120,4.093
MIMAT0021043,5.324
MIMAT0021042,1.449
MIMAT0019361,0.619
MIMAT0019813,2.448
MIMAT0019971,3.264
MIMAT0018990,-2.702
MIMAT0019781,3.484
MIMAT0019940,5.574
MIMAT0026484,2.584
MIMAT0026483,2.592
MIMAT0025858,-2.702
MIMAT0025857,-2.702
MIMAT0025842,2.781
MIMAT0025841,-2.702
MIMAT0022278,2.582
MIMAT0022277,2.403
MIMAT0022260,6.596
MIMAT0022259,11.970
MIMAT0027556,1.064
MIMAT0027555,3.406
MIMAT0027540,7.690
MIMAT0027539,3.882
MIMAT0027524,4.696
MIMAT0027523,2.434
MIMAT0027508,2.619
MIMAT0027507,5.369
MIMAT0026613,-2.702
MIMAT0026612,5.366
MIMAT0035703,-2.702
MIMAT0031181,-2.702
MIMAT0031012,2.514
MIMAT0031011,0.867
MIMAT0030996,13.159
MIMAT0030995,-2.702
MIMAT0030980,-2.702
MIMAT0030979,5.060
MIMAT0002856,-2.702
MIMAT0002855,2.259
MIMAT0000260,-2.702
MIMAT0000259,3.936
MIMAT0000222,3.614
MIMAT0000104,-2.702
MIMAT0000089,3.443
MIMAT0000088,4.228
MIMAT0000071,4.418
MIMAT0000070,4.088
MIMAT0004672,1.228
MIMAT0004671,2.752
MIMAT0004603,0.028
MIMAT0004602,6.560
MIMAT0003228,5.427
MIMAT0003227,3.701
MIMAT0003164,2.656
MIMAT0003163,1.521
MIMAT0002874,3.061
MIMAT0002873,-2.702
MIMAT0007885,2.342
MIMAT0007884,5.540
MIMAT0006764,4.503
MIMAT0005956,-2.702
MIMAT0005937,-2.702
MIMAT0005936,0.766
MIMAT0004751,4.166
MIMAT0004749,2.393
MIMAT0004689,-2.702
MIMAT0004688,1.643
MIMAT0018068,11.132
MIMAT0018065,3.882
MIMAT0017992,4.372
MIMAT0017991,1.615
MIMAT0015025,0.094
MIMAT0015038,-2.702
MIMAT0014989,3.572
MIMAT0015005,3.026
MIMAT0016872,2.173
MIMAT0016860,-2.702
MIMAT0019735,3.506
MIMAT0019218,7.183
MIMAT0018942,1.417
MIMAT0019917,2.805
MIMAT0019067,2.586
MIMAT0019804,1.694
MIMAT0019068,4.247
MIMAT0019207,2.868
MIMAT0018982,3.641
MIMAT0019848,3.832
MIMAT0019791,8.294
MIMAT0019716,1.076
MIMAT0022490,-2.702
MIMAT0022489,-2.702
MIMAT0022473,3.529
MIMAT0022472,2.735
MIMAT0022294,3.778
MIMAT0022293,2.649
MIMAT0019835,4.993
MIMAT0019047,3.089
MIMAT0019867,4.373
MIMAT0019692,2.651
MIMAT0027364,4.628
MIMAT0027363,4.679
MIMAT0027038,11.094
MIMAT0027037,4.680
