MIMAT0004502,1.654
MIMAT0004501,-4.277
MIMAT0002844,2.367
MIMAT0002843,-4.277
MIMAT0002824,4.819
MIMAT0002823,-4.277
MIMAT0002807,3.926
MIMAT0002806,0.307
MIMAT0001635,-4.277
MIMAT0001631,5.310
MIMAT0005890,-4.277
MIMAT0005889,-1.669
MIMAT0005873,-4.277
MIMAT0005872,0.853
MIMAT0004591,0.852
MIMAT0004590,0.966
MIMAT0000232, MIMAT0004563,-0.046
MIMAT0004562,-4.277
MIMAT0004518,-1.074
MIMAT0004517,-4.277
MIMAT0016907,11.050
MIMAT0016901,7.503
MIMAT0014994,-4.277
MIMAT0016913,-0.279
MIMAT0011777,3.387
MIMAT0011775,2.936
MIMAT0005924,-0.353
MIMAT0005923,0.883
MIMAT0005906,-4.277
MIMAT0005905,3.942
MIMAT0018939,-4.277
MIMAT0019949,2.311
MIMAT0019764,-4.277
MIMAT0019200,-4.277
MIMAT0019837,4.137
MIMAT0019204,-4.277
MIMAT0019811,-4.277
MIMAT0019358,-4.277
MIMAT0015068,1.532
MIMAT0015066,1.319
MIMAT0019017,2.676
MIMAT0019064,6.793
MIMAT0021125,1.659
MIMAT0021124,2.728
MIMAT0021079,-4.277
MIMAT0021046,-4.073
MIMAT0019037,-4.277
MIMAT0019981,-4.277
MIMAT0019982,-4.277
MIMAT0019980,-4.277
MIMAT0019825,-1.122
MIMAT0019725,-4.277
MIMAT0026555,-4.277
MIMAT0026554,-0.410
MIMAT0026472,-4.277
MIMAT0022700,-4.277
MIMAT0025846,4.916
MIMAT0025845,2.367
MIMAT0022282,-4.277
MIMAT0022281,-4.277
MIMAT0022266,-4.277
MIMAT0022265,-4.277
MIMAT0027560,2.276
MIMAT0027559,3.425
MIMAT0027544,3.246
MIMAT0027543,3.280
MIMAT0027528,1.453
MIMAT0027527,4.646
MIMAT0027512,5.725
MIMAT0027511,7.253
MIMAT0026617,-4.277
MIMAT0026616,1.398
MIMAT0032116,5.640
MIMAT0031892,-0.345
MIMAT0031016,6.016
MIMAT0031015,-4.277
MIMAT0031000,4.640
MIMAT0030999,12.751
MIMAT0030984,2.216
MIMAT0030983,0.232
MIMAT0002861,1.379
MIMAT0002860, MIMAT0006778,0.827
MIMAT0000264,-2.622
MIMAT0000263,0.389
MIMAT0000231,2.610
MIMAT0000228,2.866
MIMAT0000093,2.630
MIMAT0000092,5.496
MIMAT0000076,2.082
MIMAT0000075,0.505
MIMAT0004676,2.004
MIMAT0004675,-4.277
MIMAT0004607,1.869
MIMAT0004606,-4.277
MIMAT0003233,1.730
MIMAT0003232,-4.277
MIMAT0003215,-4.277
MIMAT0003214,1.877
MIMAT0002878,0.377
MIMAT0002877,4.410
MIMAT0007889,3.679
MIMAT0007888,6.103
MIMAT0006790,4.184
MIMAT0006789,-4.277
MIMAT0005942,2.501
MIMAT0005941,0.313
MIMAT0004762,7.261
