MIMAT0004502,-0.515780299
MIMAT0004501,1.986616078
MIMAT0002844,4.219023511
MIMAT0002843,4.858229004
MIMAT0002824,5.400145635
MIMAT0002823,5.320869192
MIMAT0002807,5.79273782
MIMAT0002806,3.156795339
MIMAT0001635,4.685424544
MIMAT0001631,8.575890866
MIMAT0005890,2.907160193
MIMAT0005889,2.545428787
MIMAT0005873,-0.515780299
MIMAT0005872,-0.515780299
MIMAT0004591,-0.515780299
MIMAT0004590,-0.515780299
MIMAT0000232, MIMAT0004563,4.052662801
MIMAT0004562,4.662039383
MIMAT0004518,-0.515780299
MIMAT0004517,5.121437758
MIMAT0016907,11.97823675
MIMAT0016901,7.965939099
MIMAT0014994,-0.515780299
MIMAT0016913,-0.515780299
MIMAT0011777,4.315610474
MIMAT0011775,4.365648827
MIMAT0005924,-0.515780299
MIMAT0005923,4.423659673
MIMAT0005906,5.054158173
MIMAT0005905,6.659070684
MIMAT0018939,2.977567082
MIMAT0019949,-0.515780299
MIMAT0019764,-0.515780299
MIMAT0019200,-0.515780299
MIMAT0019837,3.908979129
MIMAT0019204,-0.515780299
MIMAT0019811,-0.515780299
MIMAT0019358,2.582275091
MIMAT0015068,3.4417061
MIMAT0015066,4.589862093
MIMAT0019017,5.996629573
MIMAT0019064,9.304621766
MIMAT0021125,-0.515780299
MIMAT0021124,4.075910984
MIMAT0021079,-0.515780299
MIMAT0021046,-0.515780299
MIMAT0019037,-0.515780299
MIMAT0019981,-0.515780299
MIMAT0019982,-0.515780299
MIMAT0019980,2.933466531
MIMAT0019825,-0.148970391
MIMAT0019725,4.751635581
MIMAT0026555,-0.515780299
MIMAT0026554,1.411751485
MIMAT0026472,4.342180713
MIMAT0022700,-0.515780299
MIMAT0025846,7.507629808
MIMAT0025845,-0.515780299
MIMAT0022282,-0.515780299
MIMAT0022281,-0.515780299
MIMAT0022266,5.298782898
MIMAT0022265,3.46482437
MIMAT0027560,5.27514466
MIMAT0027559,2.447604732
MIMAT0027544,6.799962692
MIMAT0027543,-0.515780299
MIMAT0027528,-0.515780299
MIMAT0027527,3.712656571
MIMAT0027512,5.953752745
MIMAT0027511,8.163124572
MIMAT0026617,-0.515780299
MIMAT0026616,4.711079934
MIMAT0032116,7.304357414
MIMAT0031892,4.312343403
MIMAT0031016,6.377964358
MIMAT0031015,-0.515780299
MIMAT0031000,8.303142264
MIMAT0030999,12.95925918
MIMAT0030984,3.430174584
MIMAT0030983,-0.515780299
MIMAT0002861,4.576675729
MIMAT0002860, MIMAT0006778,4.497426823
MIMAT0000264,4.815328268
MIMAT0000263,4.368269954
MIMAT0000231,4.37465026
MIMAT0000228,5.234912977
MIMAT0000093,4.688028835
MIMAT0000092,7.471671312
MIMAT0000076,5.069754307
