MIMAT0004502,0.195406422
MIMAT0004501,0.722608573
MIMAT0002844,3.636556766
MIMAT0002843,1.735851192
MIMAT0002824,6.302782573
MIMAT0002823,3.856287324
MIMAT0002807,4.787330635
MIMAT0002806,3.790447131
MIMAT0001635,0.195406422
MIMAT0001631,9.699369292
MIMAT0005890,0.195406422
MIMAT0005889,1.881078259
MIMAT0005873,0.195406422
MIMAT0005872,0.195406422
MIMAT0004591,3.14426358
MIMAT0004590,0.195406422
MIMAT0000232, MIMAT0004563,2.768260123
MIMAT0004562,0.195406422
MIMAT0004518,0.195406422
MIMAT0004517,5.006706439
MIMAT0016907,11.76090151
MIMAT0016901,7.343750617
MIMAT0014994,0.195406422
MIMAT0016913,0.195406422
MIMAT0011777,0.195406422
MIMAT0011775,0.195406422
MIMAT0005924,0.195406422
MIMAT0005923,2.772163548
MIMAT0005906,0.195406422
MIMAT0005905,6.203437907
MIMAT0018939,0.195406422
MIMAT0019949,0.195406422
MIMAT0019764,0.195406422
MIMAT0019200,0.195406422
MIMAT0019837,4.63068241
MIMAT0019204,0.195406422
MIMAT0019811,0.195406422
MIMAT0019358,0.195406422
MIMAT0015068,0.195406422
MIMAT0015066,0.195406422
MIMAT0019017,5.56279537
MIMAT0019064,11.08599028
MIMAT0021125,0.195406422
MIMAT0021124,0.195406422
MIMAT0021079,0.195406422
MIMAT0021046,0.195406422
MIMAT0019037,0.195406422
MIMAT0019981,0.195406422
MIMAT0019982,0.195406422
MIMAT0019980,0.195406422
MIMAT0019825,4.774775565
MIMAT0019725,5.353668374
MIMAT0026555,0.195406422
MIMAT0026554,0.195406422
MIMAT0026472,0.195406422
MIMAT0022700,0.195406422
MIMAT0025846,8.369980082
MIMAT0025845,0.195406422
MIMAT0022282,0.195406422
MIMAT0022281,4.982604391
MIMAT0022266,0.195406422
MIMAT0022265,0.195406422
MIMAT0027560,4.669872426
MIMAT0027559,0.195406422
MIMAT0027544,6.338741094
MIMAT0027543,3.84547033
MIMAT0027528,0.195406422
MIMAT0027527,5.793774059
MIMAT0027512,6.80934925
MIMAT0027511,7.043729797
MIMAT0026617,0.195406422
MIMAT0026616,0.195406422
MIMAT0032116,5.491851776
MIMAT0031892,0.195406422
MIMAT0031016,6.330824968
MIMAT0031015,0.195406422
MIMAT0031000,8.677598744
MIMAT0030999,12.70399946
MIMAT0030984,0.195406422
MIMAT0030983,0.195406422
MIMAT0002861,5.455930146
MIMAT0002860, MIMAT0006778,1.970078237
MIMAT0000264,0.195406422
MIMAT0000263,3.36971083
MIMAT0000231,1.014724447
MIMAT0000228,0.440210285
MIMAT0000093,3.910631174
MIMAT0000092,8.693159768
MIMAT0000076,0.195406422
MIMAT0000075,3.523242023
MIMAT0004676,5.567875278
MIMAT0004675,0.195406422
MIMAT0004607,0.195406422
MIMAT0004606,1.857630914
MIMAT0003233,4.88494275
MIMAT0003232,0.195406422
MIMAT0003215,0.195406422
MIMAT0003214,0.195406422
MIMAT0002878,0.195406422
MIMAT0002877,4.312327692
MIMAT0007889,5.981842083
MIMAT0007888,6.516029039
MIMAT0006790,4.456114988
MIMAT0006789,0.195406422
MIMAT0005942,0.195406422
MIMAT0005941,0.195406422
MIMAT0004762,8.448298939
MIMAT0004761,0.195406422
MIMAT0004694,6.873837711
