MIMAT0004502,0.364834412
MIMAT0004501,0.364834412
MIMAT0002844,0.364834412
MIMAT0002843,3.532882155
MIMAT0002824,7.094352877
MIMAT0002823,0.364834412
MIMAT0002807,6.595390343
MIMAT0002806,0.364834412
MIMAT0001635,0.364834412
MIMAT0001631,7.921645731
MIMAT0005890,0.364834412
MIMAT0005889,0.364834412
MIMAT0005873,0.364834412
MIMAT0005872,0.364834412
MIMAT0004591,0.364834412
MIMAT0004590,0.364834412
MIMAT0000232, MIMAT0004563,0.364834412
MIMAT0004562,0.364834412
MIMAT0004518,0.364834412
MIMAT0004517,6.942032793
MIMAT0016907,11.22976641
MIMAT0016901,7.732334492
MIMAT0014994,0.364834412
MIMAT0016913,3.20444067
MIMAT0011777,0.364834412
MIMAT0011775,5.249689527
MIMAT0005924,0.364834412
MIMAT0005923,0.364834412
MIMAT0005906,0.364834412
MIMAT0005905,7.219839227
MIMAT0018939,0.364834412
MIMAT0019949,4.529249565
MIMAT0019764,0.364834412
MIMAT0019200,2.467000924
MIMAT0019837,0.364834412
MIMAT0019204,0.364834412
MIMAT0019811,0.364834412
MIMAT0019358,0.364834412
MIMAT0015068,0.364834412
MIMAT0015066,2.445640998
MIMAT0019017,6.882594754
MIMAT0019064,12.40374214
MIMAT0021125,5.989571586
MIMAT0021124,0.364834412
MIMAT0021079,0.364834412
MIMAT0021046,0.364834412
MIMAT0019037,0.364834412
MIMAT0019981,0.364834412
MIMAT0019982,0.364834412
MIMAT0019980,0.364834412
MIMAT0019825,0.364834412
MIMAT0019725,4.137817612
MIMAT0026555,3.845579921
MIMAT0026554,0.364834412
MIMAT0026472,0.364834412
MIMAT0022700,0.364834412
MIMAT0025846,9.259159776
MIMAT0025845,0.364834412
MIMAT0022282,0.364834412
MIMAT0022281,0.364834412
MIMAT0022266,0.364834412
MIMAT0022265,1.292356715
MIMAT0027560,6.842144813
MIMAT0027559,0.364834412
MIMAT0027544,0.364834412
MIMAT0027543,0.364834412
MIMAT0027528,0.364834412
MIMAT0027527,3.73085115
MIMAT0027512,5.565863103
MIMAT0027511,8.294493918
MIMAT0026617,0.364834412
MIMAT0026616,0.364834412
MIMAT0032116,2.924281357
MIMAT0031892,0.364834412
MIMAT0031016,6.264683771
MIMAT0031015,0.364834412
MIMAT0031000,8.379127694
MIMAT0030999,12.63200947
MIMAT0030984,0.364834412
MIMAT0030983,0.364834412
MIMAT0002861,5.72492848
MIMAT0002860, MIMAT0006778,0.364834412
MIMAT0000264,5.254759415
MIMAT0000263,0.364834412
MIMAT0000231,0.364834412
MIMAT0000228,3.48106219
MIMAT0000093,0.364834412
MIMAT0000092,7.074527532
MIMAT0000076,0.364834412
MIMAT0000075,0.364834412
MIMAT0004676,0.364834412
MIMAT0004675,0.364834412
MIMAT0004607,0.364834412
MIMAT0004606,5.637378978
MIMAT0003233,5.679046091
MIMAT0003232,4.994986869
MIMAT0003215,0.364834412
MIMAT0003214,0.364834412
MIMAT0002878,0.364834412
MIMAT0002877,4.398750415
MIMAT0007889,6.358997664
MIMAT0007888,6.60584028
MIMAT0006790,4.464473555
MIMAT0006789,0.364834412
MIMAT0005942,5.088916915
MIMAT0005941,0.364834412
MIMAT0004762,7.186466912
MIMAT0004761,5.991371574
MIMAT0004694,7.737328603
MIMAT0004693,4.89678452
MIMAT0018072,7.230417334
MIMAT0018071,3.437911974
MIMAT0017996,6.374763478
MIMAT0017995,0.364834412
MIMAT0017950,0.364834412
MIMAT0017392,0.364834412
MIMAT0016921,0.364834412
MIMAT0015054,3.587046485
MIMAT0014999,0.364834412
MIMAT0016899,3.418294502
MIMAT0018950,0.364834412
MIMAT0019052,6.885176299
MIMAT0019966,0.364834412
MIMAT0019767,0.364834412
MIMAT0019826,5.922974569
MIMAT0019818,0.364834412
MIMAT0018954,0.364834412
MIMAT0018938,0.364834412
MIMAT0019976,0.364834412
MIMAT0019961,0.364834412
MIMAT0019828,0.364834412
MIMAT0019714,3.67296177
MIMAT0022494,0.364834412
MIMAT0022493,0.364834412
MIMAT0022478,0.364834412
MIMAT0022476,0.364834412
MIMAT0022298,0.364834412
MIMAT0022297,0.364834412
MIMAT0019926,0.364834412
MIMAT0019878,12.15385198
MIMAT0018986,5.501529335
MIMAT0019962,0.364834412
MIMAT0027368,0.364834412
MIMAT0027367,0.364834412
MIMAT0027345,0.364834412
MIMAT0027103,0.364834412
MIMAT0026743,0.364834412
MIMAT0026742,0.364834412
MIMAT0026641,0.364834412
MIMAT0026640,0.364834412
MIMAT0022698,2.467504859
MIMAT0022697,0.364834412
MIMAT0027624,0.364834412
MIMAT0027623,8.256971223
MIMAT0027608,0.364834412
MIMAT0027607,3.420491104
MIMAT0027592,0.364834412
MIMAT0027591,5.372981377
MIMAT0027576,0.364834412
MIMAT0027575,9.328589293
MIMAT0004498,5.771115168
MIMAT0004497,0.364834412
MIMAT0002840,2.99764625
