MIMAT0004502,2.542
MIMAT0004501,-3.176
MIMAT0002844,3.784
MIMAT0002843,0.067
MIMAT0002824,5.965
MIMAT0002823,-3.176
MIMAT0002807,4.566
MIMAT0002806,2.819
MIMAT0001635,1.912
MIMAT0001631,7.507
MIMAT0005890,-3.176
MIMAT0005889,-3.176
MIMAT0005873,-3.176
MIMAT0005872,-3.176
MIMAT0004591,-3.176
MIMAT0004590,-0.526
MIMAT0000232, MIMAT0004563,-3.176
MIMAT0004562,0.461
MIMAT0004518,-3.176
MIMAT0004517,-2.407
MIMAT0016907,11.288
MIMAT0016901,7.545
MIMAT0014994,1.362
MIMAT0016913,-3.176
MIMAT0011777,2.258
MIMAT0011775,2.769
MIMAT0005924,0.448
MIMAT0005923,-2.245
MIMAT0005906,-3.176
MIMAT0005905,5.192
MIMAT0018939,-3.176
MIMAT0019949,1.715
MIMAT0019764,-0.644
MIMAT0019200,-3.176
MIMAT0019837,3.947
MIMAT0019204,-3.176
MIMAT0019811,-3.176
MIMAT0019358,0.816
MIMAT0015068,1.910
MIMAT0015066,2.303
MIMAT0019017,3.498
MIMAT0019064,7.190
MIMAT0021125,1.593
MIMAT0021124,3.517
MIMAT0021079,0.866
MIMAT0021046,-3.176
MIMAT0019037,1.196
MIMAT0019981,3.027
MIMAT0019982,-0.063
MIMAT0019980,1.374
MIMAT0019825,1.573
MIMAT0019725,2.648
MIMAT0026555,-3.176
MIMAT0026554,2.990
MIMAT0026472,-0.812
MIMAT0022700,-3.176
MIMAT0025846,5.794
MIMAT0025845,-3.176
MIMAT0022282,-3.176
MIMAT0022281,-0.291
MIMAT0022266,-3.176
MIMAT0022265,3.757
MIMAT0027560,3.762
MIMAT0027559,3.336
MIMAT0027544,4.563
MIMAT0027543,2.613
MIMAT0027528,-3.176
MIMAT0027527,4.128
MIMAT0027512,6.226
MIMAT0027511,7.932
MIMAT0026617,-3.176
MIMAT0026616,0.877
MIMAT0032116,5.991
MIMAT0031892,1.973
MIMAT0031016,6.552
MIMAT0031015,0.078
MIMAT0031000,5.464
MIMAT0030999,12.450
MIMAT0030984,-3.176
MIMAT0030983,-3.176
MIMAT0002861,-3.176
MIMAT0002860, MIMAT0006778,-0.090
MIMAT0000264,2.241
MIMAT0000263,1.360
MIMAT0000231,3.238
MIMAT0000228,3.540
MIMAT0000093,3.962
MIMAT0000092,6.497
MIMAT0000076,3.845
MIMAT0000075,1.264
MIMAT0004676,1.301
MIMAT0004675,-3.176
MIMAT0004607,1.946
MIMAT0004606,2.363
MIMAT0003233,-3.176
MIMAT0003232,-3.176
MIMAT0003215,-3.176
MIMAT0003214,-3.176
MIMAT0002878,-3.176
MIMAT0002877,3.548
MIMAT0007889,3.746
MIMAT0007888,5.675
MIMAT0006790,3.782
MIMAT0006789,2.281
MIMAT0005942,3.923
MIMAT0005941,-3.176
MIMAT0004762,7.896
MIMAT0004761,5.325
MIMAT0004694,5.147
MIMAT0004693,2.499
MIMAT0018072,4.872
MIMAT0018071,2.430
MIMAT0017996,4.522
MIMAT0017995,-3.176
MIMAT0017950,-3.176
MIMAT0017392,1.588
MIMAT0016921,4.580
MIMAT0015054,3.028
MIMAT0014999,1.069
MIMAT0016899,-3.176
MIMAT0018950,-3.176
MIMAT0019052,3.430
MIMAT0019966,2.304
MIMAT0019767,1.955
MIMAT0019826,3.535
MIMAT0019818,2.361
MIMAT0018954,2.532
MIMAT0018938,2.132
MIMAT0019976,-1.319
MIMAT0019961,-0.646
MIMAT0019828,-1.086
MIMAT0019714,-3.176
MIMAT0022494,-3.176
MIMAT0022493,-3.176
MIMAT0022478,-3.176
MIMAT0022476,-3.176
MIMAT0022298,2.542
MIMAT0022297,3.029
MIMAT0019926,-0.873
MIMAT0019878,11.638
MIMAT0018986,4.481
MIMAT0019962,-0.671
MIMAT0027368,2.344
MIMAT0027367,-3.176
MIMAT0027345,-3.176
MIMAT0027103,3.101
MIMAT0026743,2.191
MIMAT0026742,3.151
MIMAT0026641,3.777
MIMAT0026640,-0.008
MIMAT0022698,4.385
MIMAT0022697,0.728
MIMAT0027624,4.602
MIMAT0027623,6.579
MIMAT0027608,-3.176
MIMAT0027607,0.861
MIMAT0027592,4.914
MIMAT0027591,5.256
MIMAT0027576,3.712
MIMAT0027575,9.001
MIMAT0004498,2.817
MIMAT0004497,2.250
MIMAT0002840,1.301
MIMAT0002839,1.897
MIMAT0002820,-1.658
MIMAT0002819,3.472
MIMAT0002178,-0.588
MIMAT0002177,7.697
MIMAT0001627,0.599
MIMAT0001625,-3.176
MIMAT0005885,-3.176
MIMAT0005884,-3.176
MIMAT0005869,-3.176
MIMAT0005868,2.663
MIMAT0004587,1.656
MIMAT0004586,2.581
MIMAT0004559,-3.176
MIMAT0004558,-3.176
MIMAT0004514,-3.176
MIMAT0004513,-3.176
MIMAT0015049,5.248
MIMAT0015086,-3.176
MIMAT0016920,-3.176
MIMAT0016908,-3.176
MIMAT0016862,-3.176
MIMAT0015027,-3.176
MIMAT0005920,-0.359
MIMAT0005919,-3.176
MIMAT0005902,3.032
MIMAT0005901,5.762
MIMAT0019021,3.935
MIMAT0018995,1.297
MIMAT0019707,4.150
MIMAT0019977,-3.176
MIMAT0019722,3.613
MIMAT0019846,4.288
MIMAT0019943,-3.176
MIMAT0019026,1.777
MIMAT0015033,-3.176
MIMAT0015007,-3.176
MIMAT0019008,3.094
MIMAT0019053,12.622
MIMAT0021121,2.925
MIMAT0021120,3.914
MIMAT0021043,5.067
MIMAT0021042,-3.176
MIMAT0019361,-3.176
MIMAT0019813,-3.176
MIMAT0019971,-3.176
MIMAT0018990,-3.176
MIMAT0019781,3.348
MIMAT0019940,5.088
MIMAT0026484,-3.176
MIMAT0026483,-2.690
MIMAT0025858,2.414
MIMAT0025857,-3.176
MIMAT0025842,1.425
MIMAT0025841,-3.176
MIMAT0022278,2.710
MIMAT0022277,-3.176
MIMAT0022260,6.735
MIMAT0022259,9.503
MIMAT0027556,1.060
MIMAT0027555,3.311
MIMAT0027540,7.311
MIMAT0027539,4.340
MIMAT0027524,4.421
MIMAT0027523,0.137
MIMAT0027508,-3.176
MIMAT0027507,5.155
MIMAT0026613,-3.176
MIMAT0026612,4.977
MIMAT0035703,2.207
MIMAT0031181,-3.176
MIMAT0031012,3.562
MIMAT0031011,-3.176
MIMAT0030996,12.787
MIMAT0030995,-3.176
MIMAT0030980,1.761
MIMAT0030979,5.116
MIMAT0002856,2.850
MIMAT0002855,2.921
MIMAT0000260,1.225
MIMAT0000259,-3.176
MIMAT0000222,1.831
MIMAT0000104,3.065
MIMAT0000089,1.165
MIMAT0000088,2.278
MIMAT0000071,3.499
MIMAT0000070,3.619
MIMAT0004672,-0.659
MIMAT0004671,2.221
MIMAT0004603,1.698
MIMAT0004602,6.857
MIMAT0003228,5.909
MIMAT0003227,1.980
MIMAT0003164,1.516
MIMAT0003163,2.386
MIMAT0002874,1.428
MIMAT0002873,-2.488
MIMAT0007885,1.050
MIMAT0007884,5.144
MIMAT0006764,3.664
MIMAT0005956,1.624
MIMAT0005937,2.407
MIMAT0005936,1.791
MIMAT0004751,3.407
MIMAT0004749,-1.970
MIMAT0004689,-3.176
MIMAT0004688,2.353
MIMAT0018068,12.192
MIMAT0018065,4.284
MIMAT0017992,4.493
MIMAT0017991,-3.176
MIMAT0015025,-3.176
MIMAT0015038,-3.176
MIMAT0014989,4.039
MIMAT0015005,2.280
MIMAT0016872,1.533
MIMAT0016860,1.072
MIMAT0019735,-0.346
MIMAT0019218,4.396
MIMAT0018942,-3.176
MIMAT0019917,-3.176
MIMAT0019067,-3.176
MIMAT0019804,-3.176
MIMAT0019068,3.512
MIMAT0019207,0.967
MIMAT0018982,-3.176
MIMAT0019848,3.869
MIMAT0019791,8.116
MIMAT0019716,0.746
MIMAT0022490,-3.176
MIMAT0022489,-3.176
MIMAT0022473,0.523
MIMAT0022472,-3.176
MIMAT0022294,-3.176
MIMAT0022293,-3.176
MIMAT0019835,4.507
MIMAT0019047,-3.176
MIMAT0019867,4.480
MIMAT0019692,3.527
MIMAT0027364,3.949
MIMAT0027363,4.387
MIMAT0027038,10.263
MIMAT0027037,3.680
MIMAT0026739,-1.660
MIMAT0026738,-3.176
MIMAT0026637,4.105
MIMAT0026636,3.532
MIMAT0022694,5.548
MIMAT0022693,13.020
MIMAT0027620,5.772
MIMAT0027619,3.973
MIMAT0027604,2.056
MIMAT0027603,4.350
MIMAT0027588,-1.655
MIMAT0027587,0.453
MIMAT0027572,9.186
MIMAT0027571,-3.176
MIMAT0004494,2.950
MIMAT0004493,2.691
MIMAT0002836,1.844
MIMAT0002834,2.161
MIMAT0002816,5.217
MIMAT0002815,2.918
MIMAT0002174,4.529
MIMAT0002173,4.366
MIMAT0001618,3.271
MIMAT0001545,1.158
MIMAT0005881,-3.176
MIMAT0005880,4.109
MIMAT0005865,6.534
MIMAT0005863,2.148
MIMAT0004571,1.551
MIMAT0004570,-3.176
MIMAT0004555,1.172
MIMAT0004554,-3.176
MIMAT0004510,2.792
MIMAT0004509,5.225
MIMAT0016896,3.717
MIMAT0015017,2.770
MIMAT0015003,1.680
MIMAT0002830,-0.148
MIMAT0015010,7.083
MIMAT0016894,-1.175
MIMAT0005916,-3.176
MIMAT0005915,1.152
MIMAT0005898,5.366
MIMAT0005897,-3.176
MIMAT0019843,3.996
MIMAT0019225,-3.176
MIMAT0018926,1.925
MIMAT0018932,2.356
MIMAT0019224,2.282
MIMAT0019965,3.093
MIMAT0019819,1.146
MIMAT0019857,2.312
MIMAT0016912,0.810
MIMAT0014984,3.986
MIMAT0018985,7.594
MIMAT0018967,5.914
MIMAT0021117,1.446
MIMAT0021116,-3.176
MIMAT0021039,5.309
MIMAT0021038,2.887
MIMAT0019829,1.811
MIMAT0019043,5.275
MIMAT0020603,4.551
MIMAT0019717,3.523
MIMAT0019842,1.880
MIMAT0020602,2.476
MIMAT0026480,1.610
MIMAT0026479,2.468
MIMAT0025854,8.282
MIMAT0025853,4.810
MIMAT0025485,-0.043
MIMAT0025484,-3.176
MIMAT0022274,1.442
MIMAT0022273,-3.176
MIMAT0022256,-3.176
MIMAT0022255,-3.176
MIMAT0027552,5.646
MIMAT0027551,5.478
MIMAT0027536,-3.176
MIMAT0027535,3.319
MIMAT0027520,3.945
MIMAT0027519,3.821
MIMAT0027504,7.861
MIMAT0027503,4.720
MIMAT0026609,2.454
MIMAT0026608,3.109
MIMAT0031178,7.944
MIMAT0031177,0.239
MIMAT0031008,0.735
MIMAT0031007,2.658
MIMAT0030992,-3.176
MIMAT0030991,2.786
MIMAT0030429,2.970
MIMAT0030428,-2.034
MIMAT0002852, MIMAT0002857,2.184
MIMAT0002851,1.780
MIMAT0000256,3.366
MIMAT0000255,2.486
MIMAT0000101,3.468
MIMAT0000100,0.968
MIMAT0000085,2.778
MIMAT0000084,0.288
MIMAT0000067,1.395
MIMAT0000066,-3.176
MIMAT0004615,-3.176
MIMAT0004614,2.656
MIMAT0004599,-3.176
MIMAT0004598,1.200
MIMAT0003223,-3.176
MIMAT0003222,-3.176
MIMAT0002891,-3.176
MIMAT0002890,-3.176
MIMAT0002870,1.185
MIMAT0002869,-0.914
MIMAT0007881,12.111
MIMAT0007402,-3.176
MIMAT0005952,-0.505
MIMAT0005951,5.748
MIMAT0005933,-3.176
MIMAT0005932,1.849
MIMAT0004702,-3.176
MIMAT0004701,-3.176
MIMAT0004685,1.408
MIMAT0004683,-3.176
MIMAT0018004,3.997
MIMAT0018003,5.442
MIMAT0017988,-3.176
MIMAT0017987,4.220
MIMAT0016914,0.612
MIMAT0015058,8.959
MIMAT0016917,1.808
MIMAT0014996,6.255
MIMAT0015011,-3.176
MIMAT0015048,3.553
MIMAT0019808,6.814
MIMAT0019896,-3.176
MIMAT0019973,-3.176
MIMAT0019220,-3.176
MIMAT0019872,-3.176
MIMAT0019951,-3.176
MIMAT0019005,-3.176
MIMAT0019799,1.467
MIMAT0019918,-3.176
MIMAT0019784,-3.176
MIMAT0019745,-1.368
MIMAT0019041,8.266
MIMAT0022486,3.009
MIMAT0022485,-3.176
MIMAT0022469,-3.176
MIMAT0022468,-3.176
MIMAT0022290,3.364
MIMAT0022289,1.404
MIMAT0019360,-3.176
MIMAT0019948,1.224
MIMAT0019761,-3.176
MIMAT0019873,1.200
MIMAT0027360,5.297
MIMAT0027359,12.837
MIMAT0027027,4.189
MIMAT0027026,4.659
MIMAT0026735,0.017
MIMAT0026734,-3.176
MIMAT0026625,-3.176
MIMAT0026624,-3.176
MIMAT0022502,2.404
MIMAT0022501,-3.176
MIMAT0032026,-3.176
MIMAT0027616,7.376
MIMAT0027615,0.690
MIMAT0027600,11.439
MIMAT0027599,3.667
MIMAT0027584,0.039
MIMAT0027583,7.841
MIMAT0027568,3.838
MIMAT0027567,3.694
MIMAT0004490,-3.176
MIMAT0004489,-3.176
MIMAT0002828,2.932
MIMAT0002827,1.898
MIMAT0002811,0.711
MIMAT0002810,0.445
MIMAT0002170,1.352
MIMAT0001639,2.591
MIMAT0001532,-3.176
MIMAT0001413,2.424
MIMAT0005877,2.594
MIMAT0005876,4.091
MIMAT0005827,3.381
MIMAT0005826,6.402
MIMAT0004567,-3.176
MIMAT0004566,-3.176
MIMAT0004550,-3.176
MIMAT0004549,-3.176
MIMAT0004506,1.050
MIMAT0004505,1.788
MIMAT0016886,2.402
MIMAT0015082,10.869
MIMAT0013771,-0.693
MIMAT0012735,6.780
MIMAT0016881,4.171
MIMAT0015057,4.844
MIMAT0005912,-3.176
MIMAT0005909,-3.176
MIMAT0005894,-3.176
MIMAT0005893,-0.818
MIMAT0019748,0.280
MIMAT0019968,-3.176
MIMAT0019228,-3.176
MIMAT0019892,5.107
MIMAT0018949,7.300
MIMAT0019897,-3.176
MIMAT0018988,-3.176
MIMAT0019762,-3.176
MIMAT0015083,2.472
