MIMAT0004502,-0.453971364
MIMAT0004501,4.554446949
MIMAT0002844,5.336187085
MIMAT0002843,-0.453971364
MIMAT0002824,6.640289306
MIMAT0002823,-0.453971364
MIMAT0002807,6.254890011
MIMAT0002806,4.589602809
MIMAT0001635,4.905156891
MIMAT0001631,8.796659854
MIMAT0005890,4.219618979
MIMAT0005889,-0.453971364
MIMAT0005873,3.051873846
MIMAT0005872,-0.453971364
MIMAT0004591,2.412483661
MIMAT0004590,-0.453971364
MIMAT0000232, MIMAT0004563,-0.453971364
MIMAT0004562,-0.453971364
MIMAT0004518,-0.453971364
MIMAT0004517,5.270875873
MIMAT0016907,11.33158739
MIMAT0016901,8.205294008
MIMAT0014994,-0.453971364
MIMAT0016913,-0.453971364
MIMAT0011777,-0.453971364
MIMAT0011775,-0.453971364
MIMAT0005924,-0.453971364
MIMAT0005923,-0.453971364
MIMAT0005906,-0.453971364
MIMAT0005905,7.368802115
MIMAT0018939,-0.453971364
MIMAT0019949,-0.453971364
MIMAT0019764,-0.453971364
MIMAT0019200,-0.453971364
MIMAT0019837,-0.453971364
MIMAT0019204,-0.453971364
MIMAT0019811,-0.453971364
MIMAT0019358,-0.453971364
MIMAT0015068,-0.453971364
MIMAT0015066,3.585365343
MIMAT0019017,5.881292135
MIMAT0019064,9.704664312
MIMAT0021125,-0.453971364
MIMAT0021124,-0.453971364
MIMAT0021079,-0.453971364
MIMAT0021046,-0.453971364
MIMAT0019037,-0.453971364
MIMAT0019981,-0.453971364
MIMAT0019982,-0.453971364
MIMAT0019980,-0.453971364
MIMAT0019825,-0.453971364
MIMAT0019725,5.617537335
MIMAT0026555,0.038763751
MIMAT0026554,-0.453971364
MIMAT0026472,-0.453971364
MIMAT0022700,-0.453971364
MIMAT0025846,8.383343935
MIMAT0025845,-0.453971364
MIMAT0022282,-0.453971364
MIMAT0022281,-0.453971364
MIMAT0022266,-0.453971364
MIMAT0022265,-0.453971364
MIMAT0027560,5.470272974
MIMAT0027559,-0.453971364
MIMAT0027544,6.042482836
MIMAT0027543,2.453034642
MIMAT0027528,-0.453971364
MIMAT0027527,4.953572759
MIMAT0027512,6.550057704
MIMAT0027511,7.636179174
MIMAT0026617,-0.453971364
MIMAT0026616,3.779255616
MIMAT0032116,6.290079103
MIMAT0031892,-0.453971364
MIMAT0031016,6.653244665
MIMAT0031015,-0.453971364
MIMAT0031000,8.057077003
MIMAT0030999,12.62446137
MIMAT0030984,-0.453971364
MIMAT0030983,2.579476306
MIMAT0002861,3.719166466
MIMAT0002860, MIMAT0006778,4.307232516
MIMAT0000264,2.070899714
MIMAT0000263,3.587366252
MIMAT0000231,4.156120952
MIMAT0000228,4.852280302
MIMAT0000093,-0.453971364
MIMAT0000092,7.134425769
MIMAT0000076,4.33864456
MIMAT0000075,-0.453971364
MIMAT0004676,3.251080926
MIMAT0004675,-0.453971364
MIMAT0004607,-0.453971364
MIMAT0004606,-0.453971364
MIMAT0003233,2.570553994
MIMAT0003232,-0.453971364
MIMAT0003215,-0.453971364
MIMAT0003214,1.871334451
MIMAT0002878,-0.453971364
MIMAT0002877,4.608233691
MIMAT0007889,4.695929364
MIMAT0007888,6.915895086
MIMAT0006790,3.764524646
MIMAT0006789,-0.453971364
MIMAT0005942,5.848117517
MIMAT0005941,-0.453971364
MIMAT0004762,7.535883022
MIMAT0004761,5.508521902
MIMAT0004694,6.671700502
MIMAT0004693,3.715365218
MIMAT0018072,6.249102888
MIMAT0018071,-0.326615426
MIMAT0017996,5.638870751
MIMAT0017995,-0.453971364
MIMAT0017950,-0.453971364
MIMAT0017392,-0.453971364
MIMAT0016921,-0.453971364
MIMAT0015054,5.090971438
MIMAT0014999,-0.453971364
MIMAT0016899,4.201091324
MIMAT0018950,-0.453971364
MIMAT0019052,5.756388275
MIMAT0019966,-0.453971364
MIMAT0019767,-0.453971364
MIMAT0019826,5.817919273
MIMAT0019818,-0.453971364
MIMAT0018954,-0.453971364
MIMAT0018938,-0.453971364
MIMAT0019976,-0.453971364
MIMAT0019961,-0.453971364
MIMAT0019828,-0.453971364
MIMAT0019714,4.964101841
MIMAT0022494,4.797732582
MIMAT0022493,-0.453971364
MIMAT0022478,-0.453971364
MIMAT0022476,-0.453971364
MIMAT0022298,1.479144222
MIMAT0022297,-0.453971364
MIMAT0019926,-0.453971364
MIMAT0019878,13.73436972
MIMAT0018986,6.049851512
MIMAT0019962,5.223214928
MIMAT0027368,-0.453971364
MIMAT0027367,-0.453971364
MIMAT0027345,-0.453971364
MIMAT0027103,2.056676671
MIMAT0026743,-0.453971364
MIMAT0026742,-0.453971364
MIMAT0026641,-0.453971364
MIMAT0026640,-0.453971364
MIMAT0022698,6.245671322
MIMAT0022697,5.369584656
MIMAT0027624,4.252592893
MIMAT0027623,8.560408145
MIMAT0027608,-0.453971364
MIMAT0027607,-0.453971364
MIMAT0027592,5.164305179
MIMAT0027591,5.817661042
MIMAT0027576,4.053419265
MIMAT0027575,9.07784397
MIMAT0004498,3.38036467
MIMAT0004497,-0.453971364
MIMAT0002840,-0.453971364
MIMAT0002839,-0.453971364
MIMAT0002820,-0.453971364
MIMAT0002819,-0.453971364
MIMAT0002178,-0.453971364
MIMAT0002177,6.685583569
MIMAT0001627,-0.453971364
MIMAT0001625,3.067998986
MIMAT0005885,-0.453971364
MIMAT0005884,-0.453971364
MIMAT0005869,-0.453971364
MIMAT0005868,-0.453971364
MIMAT0004587,-0.453971364
MIMAT0004586,-0.453971364
MIMAT0004559,-0.453971364
MIMAT0004558,-0.453971364
MIMAT0004514,5.567756194
MIMAT0004513,-0.453971364
MIMAT0015049,5.63958184
MIMAT0015086,-0.453971364
MIMAT0016920,-0.453971364
MIMAT0016908,-0.453971364
MIMAT0016862,-0.453971364
MIMAT0015027,-0.453971364
MIMAT0005920,-0.453971364
MIMAT0005919,-0.453971364
MIMAT0005902,-0.453971364
MIMAT0005901,7.176594281
MIMAT0019021,3.554460844
MIMAT0018995,-0.453971364
MIMAT0019707,5.37368865
MIMAT0019977,-0.453971364
MIMAT0019722,6.409733967
MIMAT0019846,5.338354591
MIMAT0019943,-0.453971364
MIMAT0019026,-0.453971364
MIMAT0015033,-0.453971364
MIMAT0015007,-0.453971364
MIMAT0019008,-0.453971364
MIMAT0019053,13.04197241
MIMAT0021121,-0.453971364
MIMAT0021120,5.866552847
MIMAT0021043,4.726499173
MIMAT0021042,-0.453971364
MIMAT0019361,-0.453971364
MIMAT0019813,-0.453971364
MIMAT0019971,-0.453971364
MIMAT0018990,-0.453971364
MIMAT0019781,3.227899516
MIMAT0019940,6.370751563
MIMAT0026484,-0.453971364
MIMAT0026483,-0.453971364
MIMAT0025858,-0.453971364
MIMAT0025857,-0.453971364
MIMAT0025842,-0.453971364
MIMAT0025841,-0.453971364
MIMAT0022278,-0.453971364
MIMAT0022277,-0.453971364
MIMAT0022260,5.407492021
MIMAT0022259,13.83614131
MIMAT0027556,5.530908
MIMAT0027555,-0.453971364
MIMAT0027540,7.25664761
MIMAT0027539,3.298159562
MIMAT0027524,6.499119232
MIMAT0027523,-0.453971364
MIMAT0027508,-0.453971364
MIMAT0027507,-0.453971364
MIMAT0026613,-0.453971364
MIMAT0026612,6.216789251
MIMAT0035703,-0.453971364
MIMAT0031181,-0.453971364
MIMAT0031012,4.280065654
MIMAT0031011,-0.453971364
MIMAT0030996,11.83618406
MIMAT0030995,-0.453971364
MIMAT0030980,-0.453971364
MIMAT0030979,6.634864884
MIMAT0002856,2.971462427
MIMAT0002855,4.694036158
