MIMAT0004502,2.005595826
MIMAT0004501,3.672129662
MIMAT0002844,4.555291292
MIMAT0002843,-0.626640199
MIMAT0002824,5.406529078
MIMAT0002823,-0.626640199
MIMAT0002807,5.49413145
MIMAT0002806,2.698334774
MIMAT0001635,2.726256949
MIMAT0001631,9.922923275
MIMAT0005890,-0.626640199
MIMAT0005889,-0.626640199
MIMAT0005873,-0.626640199
MIMAT0005872,-0.626640199
MIMAT0004591,2.731428502
MIMAT0004590,3.664155128
MIMAT0000232, MIMAT0004563,-0.626640199
MIMAT0004562,-0.626640199
MIMAT0004518,-0.626640199
MIMAT0004517,4.299968044
MIMAT0016907,11.74421913
MIMAT0016901,7.578225966
MIMAT0014994,-0.626640199
MIMAT0016913,-0.626640199
MIMAT0011777,5.077082397
MIMAT0011775,4.976973437
MIMAT0005924,-0.626640199
MIMAT0005923,-0.626640199
MIMAT0005906,-0.626640199
MIMAT0005905,5.66407764
MIMAT0018939,-0.626640199
MIMAT0019949,1.507620723
MIMAT0019764,-0.626640199
MIMAT0019200,-0.626640199
MIMAT0019837,3.516959883
MIMAT0019204,-0.626640199
MIMAT0019811,-0.626640199
MIMAT0019358,-0.626640199
MIMAT0015068,4.215541243
MIMAT0015066,-0.626640199
MIMAT0019017,4.556262674
MIMAT0019064,10.02739291
MIMAT0021125,1.558497416
MIMAT0021124,0.993017739
MIMAT0021079,-0.626640199
MIMAT0021046,-0.626640199
MIMAT0019037,-0.626640199
MIMAT0019981,-0.626640199
MIMAT0019982,-0.626640199
MIMAT0019980,-0.626640199
MIMAT0019825,2.850960933
MIMAT0019725,4.038710595
MIMAT0026555,-0.626640199
MIMAT0026554,-0.626640199
MIMAT0026472,-0.626640199
MIMAT0022700,-0.626640199
MIMAT0025846,7.715068843
MIMAT0025845,-0.626640199
MIMAT0022282,-0.626640199
MIMAT0022281,-0.626640199
MIMAT0022266,-0.626640199
MIMAT0022265,2.322310378
MIMAT0027560,-0.626640199
MIMAT0027559,2.773434746
MIMAT0027544,4.833645034
MIMAT0027543,3.182137308
MIMAT0027528,-0.626640199
MIMAT0027527,4.038800422
MIMAT0027512,5.961849458
MIMAT0027511,8.412693002
MIMAT0026617,-0.626640199
MIMAT0026616,2.161651204
MIMAT0032116,6.040115706
MIMAT0031892,-0.626640199
MIMAT0031016,6.237617665
MIMAT0031015,-0.626640199
MIMAT0031000,7.754505455
MIMAT0030999,12.69462317
MIMAT0030984,-0.626640199
MIMAT0030983,-0.626640199
MIMAT0002861,4.262550114
MIMAT0002860, MIMAT0006778,3.068653432
MIMAT0000264,2.806291378
MIMAT0000263,-0.626640199
MIMAT0000231,2.391239258
MIMAT0000228,4.210612384
MIMAT0000093,-0.626640199
MIMAT0000092,8.57096015
MIMAT0000076,3.359733568
MIMAT0000075,3.451959531
MIMAT0004676,-0.626640199
MIMAT0004675,-0.626640199
MIMAT0004607,2.871428298
MIMAT0004606,-0.626640199
MIMAT0003233,3.086097716
MIMAT0003232,-0.626640199
MIMAT0003215,-0.626640199
MIMAT0003214,-0.626640199
MIMAT0002878,3.82518754
MIMAT0002877,-0.626640199
MIMAT0007889,5.366863249
MIMAT0007888,6.659054706
MIMAT0006790,4.92780412
MIMAT0006789,-0.626640199
MIMAT0005942,5.988571434
MIMAT0005941,-0.626640199
MIMAT0004762,8.344975923
MIMAT0004761,6.083507081
MIMAT0004694,5.269426995
MIMAT0004693,-0.626640199
MIMAT0018072,5.992504726
MIMAT0018071,3.084751365
MIMAT0017996,6.05929759
MIMAT0017995,-0.098217242
MIMAT0017950,-0.626640199
MIMAT0017392,-0.626640199
MIMAT0016921,-0.626640199
MIMAT0015054,4.135092478
MIMAT0014999,-0.626640199
MIMAT0016899,-0.626640199
