MIMAT0004502,5.004718812
MIMAT0004501,3.345732902
MIMAT0002844,10.40072559
MIMAT0002843,4.565400312
MIMAT0002824,6.574665321
MIMAT0002823,5.692276004
MIMAT0002807,6.191993178
MIMAT0002806,3.967316999
MIMAT0001635,4.937317453
MIMAT0001631,9.559532834
MIMAT0005890,4.615871293
MIMAT0005889,-0.337366704
MIMAT0005873,-0.337366704
MIMAT0005872,-0.337366704
MIMAT0004591,0.229628624
MIMAT0004590,-0.337366704
MIMAT0000232, MIMAT0004563,4.216295763
MIMAT0004562,-0.337366704
MIMAT0004518,9.139168102
MIMAT0004517,2.742321163
MIMAT0016907,11.7445935
MIMAT0016901,7.90359314
MIMAT0014994,-0.337366704
MIMAT0016913,0.242802906
MIMAT0011777,-0.337366704
MIMAT0011775,3.431464968
MIMAT0005924,-0.337366704
MIMAT0005923,-0.337366704
MIMAT0005906,1.619483585
MIMAT0005905,6.661545399
MIMAT0018939,3.01719618
MIMAT0019949,3.097408955
MIMAT0019764,-0.337366704
MIMAT0019200,-0.337366704
MIMAT0019837,2.947823165
MIMAT0019204,1.279877701
MIMAT0019811,-0.337366704
MIMAT0019358,-0.337366704
MIMAT0015068,4.671831076
MIMAT0015066,3.774054869
MIMAT0019017,6.143479468
MIMAT0019064,11.67588121
MIMAT0021125,3.486458559
MIMAT0021124,3.490690549
MIMAT0021079,-0.337366704
MIMAT0021046,-0.337366704
MIMAT0019037,-0.337366704
MIMAT0019981,3.127669378
MIMAT0019982,2.963251261
MIMAT0019980,3.934936111
MIMAT0019825,4.487193181
MIMAT0019725,5.624466694
MIMAT0026555,2.388730993
MIMAT0026554,2.18900389
MIMAT0026472,-0.337366704
MIMAT0022700,-0.337366704
MIMAT0025846,8.549702794
MIMAT0025845,-0.337366704
MIMAT0022282,-0.337366704
MIMAT0022281,-0.337366704
MIMAT0022266,5.613951936
MIMAT0022265,-0.337366704
MIMAT0027560,6.271399745
MIMAT0027559,3.568424621
MIMAT0027544,6.768243338
MIMAT0027543,1.769298197
MIMAT0027528,4.207285903
MIMAT0027527,4.2098428
MIMAT0027512,7.137633239
MIMAT0027511,7.684781442
MIMAT0026617,3.984949064
MIMAT0026616,4.851842504
MIMAT0032116,6.943356053
MIMAT0031892,-0.337366704
MIMAT0031016,6.777405762
MIMAT0031015,3.540001121
MIMAT0031000,9.060975746
MIMAT0030999,12.57229941
MIMAT0030984,4.350545853
MIMAT0030983,4.789976646
MIMAT0002861,3.439591591
MIMAT0002860, MIMAT0006778,2.22515782
MIMAT0000264,1.752583913
MIMAT0000263,5.106913568
MIMAT0000231,-0.337366704
MIMAT0000228,4.368347233
MIMAT0000093,-0.337366704
MIMAT0000092,7.547925079
MIMAT0000076,-0.337366704
MIMAT0000075,3.502667938
MIMAT0004676,4.598931779
MIMAT0004675,-0.337366704
MIMAT0004607,-0.337366704
MIMAT0004606,-0.337366704
MIMAT0003233,-0.337366704
MIMAT0003232,-0.337366704
MIMAT0003215,0.775710315
MIMAT0003214,-0.337366704
MIMAT0002878,-0.337366704
MIMAT0002877,4.943260254
MIMAT0007889,5.505352847
MIMAT0007888,6.693437634
MIMAT0006790,1.299313594
MIMAT0006789,-0.337366704
MIMAT0005942,6.410537511
MIMAT0005941,-0.337366704
MIMAT0004762,8.55989047
MIMAT0004761,2.596257863
MIMAT0004694,6.203582808
MIMAT0004693,4.142217955
MIMAT0018072,6.790813209
MIMAT0018071,-0.337366704
