MIMAT0004502,1.185776801
MIMAT0004501,0.542707171
MIMAT0002844,3.118457915
MIMAT0002843,1.988015393
MIMAT0002824,5.431993694
MIMAT0002823,1.898731834
MIMAT0002807,5.28751694
MIMAT0002806,1.774171445
MIMAT0001635,1.37273356
MIMAT0001631,1.638422833
MIMAT0005890,0.159879661
MIMAT0005889,-4.337704497
MIMAT0005873,3.876755283
MIMAT0005872,3.391665126
MIMAT0004591,3.730470078
MIMAT0004590,-1.15542563
MIMAT0000232, MIMAT0004563,1.159835008
MIMAT0004562,-4.337704497
MIMAT0004518,2.717843438
MIMAT0004517,2.793310551
MIMAT0016907,10.98030554
MIMAT0016901,7.863656796
MIMAT0014994,3.785994484
MIMAT0016913,1.932049037
MIMAT0011777,4.010006634
MIMAT0011775,4.446169407
MIMAT0005924,2.357551754
MIMAT0005923,1.939435549
MIMAT0005906,-4.337704497
MIMAT0005905,5.962859153
MIMAT0018939,2.313230314
MIMAT0019949,2.662917399
MIMAT0019764,3.388345219
MIMAT0019200,0.743133847
MIMAT0019837,4.810198829
MIMAT0019204,1.405061633
MIMAT0019811,3.814401218
MIMAT0019358,0.997367745
MIMAT0015068,3.007352938
MIMAT0015066,0.472920003
MIMAT0019017,5.094673119
MIMAT0019064,8.036031925
MIMAT0021125,3.367499533
MIMAT0021124,3.877334715
MIMAT0021079,2.72457168
MIMAT0021046,3.284995425
MIMAT0019037,2.63754883
MIMAT0019981,3.67540435
MIMAT0019982,3.622416254
MIMAT0019980,3.321907422
MIMAT0019825,1.988208913
MIMAT0019725,3.004892988
MIMAT0026555,3.98462875
MIMAT0026554,4.733669097
MIMAT0026472,2.903231606
MIMAT0022700,2.831492143
MIMAT0025846,4.900493803
MIMAT0025845,3.832093904
MIMAT0022282,1.617674764
MIMAT0022281,-2.383080716
MIMAT0022266,-2.607326116
MIMAT0022265,-1.495502349
MIMAT0027560,4.048813753
MIMAT0027559,4.237851155
MIMAT0027544,4.639938282
MIMAT0027543,4.180479439
MIMAT0027528,3.918630399
MIMAT0027527,4.159433551
MIMAT0027512,6.074452157
MIMAT0027511,7.281800888
MIMAT0026617,3.620613008
MIMAT0026616,4.333110522
MIMAT0032116,5.629133058
MIMAT0031892,3.400012128
MIMAT0031016,5.938675555
MIMAT0031015,0.014755201
MIMAT0031000,5.846497776
MIMAT0030999,12.47053227
MIMAT0030984,4.388528782
MIMAT0030983,3.005328996
MIMAT0002861,-1.278681837
MIMAT0002860, MIMAT0006778,2.248983671
MIMAT0000264,2.360959729
MIMAT0000263,3.203105552
MIMAT0000231,2.231970965
MIMAT0000228,3.112672317
MIMAT0000093,2.690582612
MIMAT0000092,3.661924177
MIMAT0000076,-1.958974174
MIMAT0000075,-4.337704497
MIMAT0004676,2.447754227
MIMAT0004675,3.546137009
MIMAT0004607,3.872332059
MIMAT0004606,-4.337704497
MIMAT0003233,2.924704496
MIMAT0003232,-4.337704497
MIMAT0003215,2.927025753
MIMAT0003214,3.714016697
MIMAT0002878,2.92093774
MIMAT0002877,2.307316463
MIMAT0007889,3.187275843
MIMAT0007888,6.0713864
MIMAT0006790,4.530927943
MIMAT0006789,1.317958689
MIMAT0005942,3.989880024
MIMAT0005941,0.925342244
MIMAT0004762,6.995364724
MIMAT0004761,4.961212934
MIMAT0004694,3.760932961
MIMAT0004693,2.779631056
MIMAT0018072,5.458881558
MIMAT0018071,3.941402031
MIMAT0017996,5.529017243
MIMAT0017995,-4.337704497
MIMAT0017950,3.117530144
MIMAT0017392,3.328214977
MIMAT0016921,4.049025236
MIMAT0015054,3.407391344
MIMAT0014999,3.448690006
MIMAT0016899,1.287150553
MIMAT0018950,-4.337704497
MIMAT0019052,3.423372485
MIMAT0019966,4.358298424
MIMAT0019767,4.490645815
MIMAT0019826,4.411790512
MIMAT0019818,3.753900555
MIMAT0018954,-4.337704497
MIMAT0018938,-4.337704497
MIMAT0019976,1.447804686
MIMAT0019961,0.363783476
MIMAT0019828,2.941182102
MIMAT0019714,-4.337704497
MIMAT0022494,-4.337704497
MIMAT0022493,1.127571897
MIMAT0022478,2.406583614
MIMAT0022476,-4.337704497
MIMAT0022298,0.056268899
MIMAT0022297,4.034270075
MIMAT0019926,2.25825513
MIMAT0019878,11.42085574
MIMAT0018986,4.944999437
MIMAT0019962,1.051013667
MIMAT0027368,4.079026027
MIMAT0027367,2.019883721
MIMAT0027345,2.772687754
MIMAT0027103,4.186794547
MIMAT0026743,3.557746569
MIMAT0026742,4.288297707
MIMAT0026641,2.718951189
MIMAT0026640,-1.129624555
MIMAT0022698,5.513837491
MIMAT0022697,0.630340085
MIMAT0027624,4.701310207
MIMAT0027623,6.339254665
MIMAT0027608,2.649319434
MIMAT0027607,-4.337704497
MIMAT0027592,5.322618931
MIMAT0027591,5.770146438
MIMAT0027576,4.704286267
MIMAT0027575,7.764402952
MIMAT0004498,3.571463628
MIMAT0004497,-0.668963766
MIMAT0002840,1.268219379
MIMAT0002839,-2.556483989
MIMAT0002820,2.447810723
MIMAT0002819,2.61351223
MIMAT0002178,-4.337704497
MIMAT0002177,5.091605444
MIMAT0001627,0.725040587
MIMAT0001625,-4.337704497
MIMAT0005885,1.970055124
MIMAT0005884,-0.922987357
MIMAT0005869,0.949537218
MIMAT0005868,3.15139739
MIMAT0004587,-2.942604214
MIMAT0004586,1.124020767
MIMAT0004559,0.071242247
MIMAT0004558,2.061871628
MIMAT0004514,-4.337704497
MIMAT0004513,-1.599447188
MIMAT0015049,5.444373628
MIMAT0015086,-4.337704497
MIMAT0016920,-4.337704497
MIMAT0016908,-0.431980231
MIMAT0016862,1.939514979
MIMAT0015027,-1.941899056
MIMAT0005920,1.201793954
MIMAT0005919,-4.337704497
MIMAT0005902,0.424260913
MIMAT0005901,5.738581799
MIMAT0019021,3.956388737
MIMAT0018995,1.193778598
MIMAT0019707,4.072736247
MIMAT0019977,-4.337704497
MIMAT0019722,3.485395761
MIMAT0019846,4.224207017
MIMAT0019943,-4.337704497
MIMAT0019026,-0.049687207
MIMAT0015033,1.451138532
MIMAT0015007,0.647907425
MIMAT0019008,4.206083392
MIMAT0019053,12.23761594
MIMAT0021121,3.75512815
MIMAT0021120,4.122609798
MIMAT0021043,5.922129207
MIMAT0021042,-4.337704497
MIMAT0019361,2.067391485
MIMAT0019813,-4.337704497
MIMAT0019971,0.178004696
MIMAT0018990,1.469204881
MIMAT0019781,2.926625858
MIMAT0019940,5.115864376
MIMAT0026484,0.484917997
MIMAT0026483,2.205526399
MIMAT0025858,1.760825984
MIMAT0025857,1.317160292
MIMAT0025842,1.121578527
MIMAT0025841,0.564966704
MIMAT0022278,-4.337704497
MIMAT0022277,-4.337704497
MIMAT0022260,6.665761776
MIMAT0022259,9.921608761
MIMAT0027556,3.037797029
MIMAT0027555,3.143681141
MIMAT0027540,6.962863095
MIMAT0027539,4.013888182
MIMAT0027524,4.954518878
MIMAT0027523,1.714718099
MIMAT0027508,2.230838395
MIMAT0027507,4.792666747
MIMAT0026613,-4.337704497
MIMAT0026612,5.743296144
MIMAT0035703,-4.337704497
MIMAT0031181,1.067566959
MIMAT0031012,3.991342334
MIMAT0031011,1.411929745
MIMAT0030996,12.59767783
MIMAT0030995,0.755697995
MIMAT0030980,-4.337704497
MIMAT0030979,5.08256078
MIMAT0002856,-4.337704497
MIMAT0002855,1.264370122
MIMAT0000260,-4.337704497
MIMAT0000259,-0.785419862
MIMAT0000222,2.253961731
MIMAT0000104,1.033893685
MIMAT0000089,-4.337704497
MIMAT0000088,1.649802341
MIMAT0000071,1.478832706
MIMAT0000070,-4.337704497
MIMAT0004672,-4.337704497
