MIMAT0004502,-3.273
MIMAT0004501,2.461
MIMAT0002844,3.745
MIMAT0002843,1.807
MIMAT0002824,5.917
MIMAT0002823,3.241
MIMAT0002807,5.390
MIMAT0002806,2.675
MIMAT0001635,1.355
MIMAT0001631,-3.273
MIMAT0005890,3.684
MIMAT0005889,-3.273
MIMAT0005873,0.428
MIMAT0005872,2.537
MIMAT0004591,2.116
MIMAT0004590,0.179
MIMAT0000232, MIMAT0004563,-3.273
MIMAT0004562,-3.273
MIMAT0004518,2.225
MIMAT0004517,1.585
MIMAT0016907,11.498
MIMAT0016901,8.163
MIMAT0014994,2.427
MIMAT0016913,4.038
MIMAT0011777,3.773
MIMAT0011775,2.786
MIMAT0005924,-3.273
MIMAT0005923,0.902
MIMAT0005906,-0.241
MIMAT0005905,5.920
MIMAT0018939,-3.273
MIMAT0019949,0.880
MIMAT0019764,-0.478
MIMAT0019200,0.458
MIMAT0019837,4.725
MIMAT0019204,0.893
MIMAT0019811,-0.057
MIMAT0019358,1.285
MIMAT0015068,3.205
MIMAT0015066,2.339
MIMAT0019017,4.357
MIMAT0019064,7.601
MIMAT0021125,2.623
MIMAT0021124,3.873
MIMAT0021079,1.488
MIMAT0021046,-1.120
MIMAT0019037,-3.273
MIMAT0019981,-3.273
MIMAT0019982,-3.273
MIMAT0019980,-3.273
MIMAT0019825,-0.621
MIMAT0019725,-3.273
MIMAT0026555,2.951
MIMAT0026554,4.753
MIMAT0026472,2.146
MIMAT0022700,-3.273
MIMAT0025846,4.319
MIMAT0025845,2.859
MIMAT0022282,-3.273
MIMAT0022281,-3.273
MIMAT0022266,-3.273
MIMAT0022265,0.777
MIMAT0027560,3.788
MIMAT0027559,3.670
MIMAT0027544,4.012
MIMAT0027543,3.519
MIMAT0027528,2.292
MIMAT0027527,4.691
MIMAT0027512,5.916
MIMAT0027511,7.987
MIMAT0026617,1.650
MIMAT0026616,2.047
MIMAT0032116,5.736
MIMAT0031892,-3.273
MIMAT0031016,6.201
MIMAT0031015,-2.111
MIMAT0031000,5.429
MIMAT0030999,13.330
MIMAT0030984,1.285
MIMAT0030983,1.240
MIMAT0002861,2.196
MIMAT0002860, MIMAT0006778,1.849
MIMAT0000264,0.428
MIMAT0000263,2.817
MIMAT0000231,2.404
MIMAT0000228,3.259
MIMAT0000093,2.006
MIMAT0000092,4.821
MIMAT0000076,-3.273
MIMAT0000075,1.329
MIMAT0004676,3.300
MIMAT0004675,1.776
MIMAT0004607,4.435
MIMAT0004606,2.201
MIMAT0003233,1.868
MIMAT0003232,1.546
MIMAT0003215,2.567
MIMAT0003214,3.123
MIMAT0002878,1.316
MIMAT0002877,3.893
MIMAT0007889,4.544
MIMAT0007888,6.524
MIMAT0006790,4.398
MIMAT0006789,3.286
MIMAT0005942,3.585
MIMAT0005941,-3.273
MIMAT0004762,8.246
MIMAT0004761,5.162
MIMAT0004694,4.498
MIMAT0004693,0.293
MIMAT0018072,5.475
MIMAT0018071,2.271
MIMAT0017996,5.687
MIMAT0017995,-2.681
MIMAT0017950,-3.273
MIMAT0017392,2.800
MIMAT0016921,4.548
MIMAT0015054,3.419
MIMAT0014999,0.724
MIMAT0016899,-3.273
MIMAT0018950,-2.105
MIMAT0019052,4.114
MIMAT0019966,3.015
MIMAT0019767,-3.273
MIMAT0019826,4.943
MIMAT0019818,0.738
MIMAT0018954,-3.273
MIMAT0018938,-3.273
MIMAT0019976,3.093
MIMAT0019961,2.096
MIMAT0019828,-3.273
MIMAT0019714,1.118
MIMAT0022494,-3.273
MIMAT0022493,-3.273
MIMAT0022478,-3.273
MIMAT0022476,-3.273
MIMAT0022298,-3.273
MIMAT0022297,2.167
MIMAT0019926,-3.273
MIMAT0019878,12.065
MIMAT0018986,4.546
MIMAT0019962,-3.273
MIMAT0027368,1.828
MIMAT0027367,1.800
MIMAT0027345,3.595
MIMAT0027103,3.821
MIMAT0026743,-3.273
MIMAT0026742,3.566
MIMAT0026641,0.040
MIMAT0026640,-3.273
MIMAT0022698,5.397
MIMAT0022697,1.274
MIMAT0027624,4.960
MIMAT0027623,6.797
MIMAT0027608,-3.273
MIMAT0027607,2.902
MIMAT0027592,4.628
MIMAT0027591,5.765
MIMAT0027576,2.721
MIMAT0027575,9.429
MIMAT0004498,4.293
MIMAT0004497,-3.273
MIMAT0002840,0.629
MIMAT0002839,2.798
MIMAT0002820,-3.273
MIMAT0002819,2.754
MIMAT0002178,-3.273
MIMAT0002177,5.793
MIMAT0001627,2.231
MIMAT0001625,1.926
MIMAT0005885,1.504
MIMAT0005884,0.874
MIMAT0005869,-3.273
MIMAT0005868,2.192
MIMAT0004587,1.972
MIMAT0004586,-3.273
MIMAT0004559,0.246
MIMAT0004558,2.379
MIMAT0004514,1.101
MIMAT0004513,2.668
MIMAT0015049,5.937
MIMAT0015086,-3.273
MIMAT0016920,2.235
MIMAT0016908,-1.029
MIMAT0016862,3.271
MIMAT0015027,-3.273
MIMAT0005920,2.209
MIMAT0005919,1.686
MIMAT0005902,-3.273
MIMAT0005901,6.500
MIMAT0019021,4.090
MIMAT0018995,2.728
MIMAT0019707,4.611
MIMAT0019977,1.901
MIMAT0019722,4.333
MIMAT0019846,4.466
MIMAT0019943,-3.273
MIMAT0019026,-3.273
MIMAT0015033,1.515
MIMAT0015007,-3.273
MIMAT0019008,4.574
MIMAT0019053,13.002
MIMAT0021121,3.955
MIMAT0021120,4.857
MIMAT0021043,5.413
MIMAT0021042,2.435
MIMAT0019361,-3.273
MIMAT0019813,2.865
MIMAT0019971,-3.273
MIMAT0018990,-3.273
MIMAT0019781,2.957
MIMAT0019940,5.614
MIMAT0026484,0.188
MIMAT0026483,2.115
MIMAT0025858,2.437
MIMAT0025857,-3.273
MIMAT0025842,2.059
MIMAT0025841,3.316
MIMAT0022278,0.810
MIMAT0022277,-3.273
MIMAT0022260,6.640
MIMAT0022259,8.086
MIMAT0027556,-2.484
MIMAT0027555,3.340
MIMAT0027540,7.400
MIMAT0027539,4.201
MIMAT0027524,5.153
MIMAT0027523,1.807
MIMAT0027508,-0.700
MIMAT0027507,5.295
MIMAT0026613,1.236
MIMAT0026612,6.773
MIMAT0035703,-3.273
MIMAT0031181,-3.273
MIMAT0031012,3.596
MIMAT0031011,2.122
MIMAT0030996,13.236
MIMAT0030995,0.725
MIMAT0030980,-3.273
MIMAT0030979,4.811
MIMAT0002856,2.238
MIMAT0002855,2.228
MIMAT0000260,2.037
MIMAT0000259,-3.273
MIMAT0000222,3.142
MIMAT0000104,1.721
MIMAT0000089,0.771
MIMAT0000088,-0.870
MIMAT0000071,2.493
MIMAT0000070,-3.273
MIMAT0004672,2.029
MIMAT0004671,4.269
MIMAT0004603,-3.273
MIMAT0004602,5.458
MIMAT0003228,5.449
MIMAT0003227,-3.273
MIMAT0003164,-1.711
MIMAT0003163,1.695
MIMAT0002874,-3.273
MIMAT0002873,-3.273
MIMAT0007885,2.975
MIMAT0007884,5.910
MIMAT0006764,-3.273
MIMAT0005956,2.815
MIMAT0005937,2.047
MIMAT0005936,0.372
MIMAT0004751,3.676
MIMAT0004749,2.251
MIMAT0004689,-3.273
MIMAT0004688,0.540
MIMAT0018068,12.565
