MIMAT0004502,2.132513432
MIMAT0004501,2.884516552
MIMAT0002844,3.212402859
MIMAT0002843,2.490427907
MIMAT0002824,5.892970338
MIMAT0002823,-2.948551255
MIMAT0002807,4.782557964
MIMAT0002806,2.961581946
MIMAT0001635,-3.3413614
MIMAT0001631,4.766541458
MIMAT0005890,1.410920934
MIMAT0005889,-3.3413614
MIMAT0005873,0.775330915
MIMAT0005872,2.633857395
MIMAT0004591,-3.3413614
MIMAT0004590,-3.3413614
MIMAT0000232, MIMAT0004563,-3.3413614
MIMAT0004562,-3.3413614
MIMAT0004518,-3.3413614
MIMAT0004517,2.388506965
MIMAT0016907,11.10621279
MIMAT0016901,7.600273635
MIMAT0014994,3.256048179
MIMAT0016913,3.596208258
MIMAT0011777,3.496243807
MIMAT0011775,4.489979089
MIMAT0005924,-3.3413614
MIMAT0005923,1.967466092
MIMAT0005906,-3.3413614
MIMAT0005905,6.31902942
MIMAT0018939,0.727806129
MIMAT0019949,2.015279953
MIMAT0019764,-0.070019644
MIMAT0019200,-3.3413614
MIMAT0019837,5.416099278
MIMAT0019204,-3.3413614
MIMAT0019811,7.32197708
MIMAT0019358,0.168229097
MIMAT0015068,2.945655887
MIMAT0015066,-3.3413614
MIMAT0019017,4.68891943
MIMAT0019064,8.380174735
MIMAT0021125,1.822301089
MIMAT0021124,3.438926365
MIMAT0021079,2.61362581
MIMAT0021046,-1.314098218
MIMAT0019037,-3.3413614
MIMAT0019981,-3.3413614
MIMAT0019982,0.412650423
MIMAT0019980,1.718878777
MIMAT0019825,-3.3413614
MIMAT0019725,2.468201945
MIMAT0026555,3.48194225
MIMAT0026554,3.747290944
MIMAT0026472,2.311474923
MIMAT0022700,-1.79254093
MIMAT0025846,6.702844225
MIMAT0025845,2.401443526
MIMAT0022282,-3.3413614
MIMAT0022281,-3.3413614
MIMAT0022266,-3.3413614
MIMAT0022265,1.27808849
MIMAT0027560,4.113308018
MIMAT0027559,3.542718962
MIMAT0027544,4.693175286
MIMAT0027543,3.587774229
MIMAT0027528,3.976710075
MIMAT0027527,4.11782673
MIMAT0027512,6.27581044
MIMAT0027511,7.843520548
MIMAT0026617,-3.3413614
MIMAT0026616,2.062456035
MIMAT0032116,6.856771492
MIMAT0031892,2.672372587
MIMAT0031016,6.536330862
MIMAT0031015,2.415774108
MIMAT0031000,5.555523174
MIMAT0030999,12.36366965
MIMAT0030984,3.432428846
MIMAT0030983,-0.989552651
MIMAT0002861,-3.3413614
MIMAT0002860, MIMAT0006778,2.468979856
MIMAT0000264,1.3964372
MIMAT0000263,2.107919607
MIMAT0000231,2.963333222
MIMAT0000228,3.138944093
MIMAT0000093,1.583398778
MIMAT0000092,5.425042541
MIMAT0000076,-2.905937269
MIMAT0000075,-3.3413614
MIMAT0004676,2.974722207
MIMAT0004675,1.552124509
MIMAT0004607,2.01786732
MIMAT0004606,-3.3413614
MIMAT0003233,1.96799447
MIMAT0003232,-3.3413614
MIMAT0003215,0.455416818
MIMAT0003214,-3.3413614
MIMAT0002878,0.482151397
MIMAT0002877,3.048384332
MIMAT0007889,4.060170417
MIMAT0007888,5.854409387
MIMAT0006790,4.111589693
MIMAT0006789,2.281257085
MIMAT0005942,4.246647217
MIMAT0005941,-3.3413614
MIMAT0004762,8.501230617
MIMAT0004761,4.079318626
MIMAT0004694,4.173899558
MIMAT0004693,0.645941121
MIMAT0018072,5.31166435
MIMAT0018071,2.605694038
MIMAT0017996,5.432827438
MIMAT0017995,0.867147926
MIMAT0017950,1.286391237
MIMAT0017392,3.158861903
MIMAT0016921,3.79867863
MIMAT0015054,3.921916706
MIMAT0014999,1.48605109
MIMAT0016899,-3.3413614
MIMAT0018950,3.602455029
MIMAT0019052,4.173899558
MIMAT0019966,3.256242746
MIMAT0019767,4.442122418
MIMAT0019826,4.395656029
MIMAT0019818,-3.3413614
MIMAT0018954,-3.3413614
MIMAT0018938,3.415043718
MIMAT0019976,1.923247026
MIMAT0019961,1.836922533
MIMAT0019828,0.850861835
MIMAT0019714,1.734636153
MIMAT0022494,2.201077698
MIMAT0022493,-3.3413614
MIMAT0022478,-0.229413944
MIMAT0022476,-3.3413614
MIMAT0022298,0.593761523
MIMAT0022297,3.263834342
MIMAT0019926,-0.090568302
MIMAT0019878,12.20477611
MIMAT0018986,5.739581871
MIMAT0019962,-0.143276173
MIMAT0027368,-3.3413614
MIMAT0027367,2.201404548
MIMAT0027345,3.629926336
MIMAT0027103,3.559829867
MIMAT0026743,1.752446289
MIMAT0026742,3.45526073
MIMAT0026641,3.166460324
MIMAT0026640,-1.656687014
MIMAT0022698,5.242546302
MIMAT0022697,1.04283891
MIMAT0027624,4.598535456
MIMAT0027623,7.241665933
MIMAT0027608,1.942926122
MIMAT0027607,2.021785433
MIMAT0027592,5.090155754
MIMAT0027591,5.044385487
MIMAT0027576,4.370101076
MIMAT0027575,9.079631009
MIMAT0004498,3.095600743
MIMAT0004497,0.832187291
MIMAT0002840,-3.057974936
MIMAT0002839,3.589437527
MIMAT0002820,1.042565989
MIMAT0002819,1.621263889
MIMAT0002178,1.754387453
MIMAT0002177,6.801137083
MIMAT0001627,2.442877637
MIMAT0001625,3.013714406
MIMAT0005885,-3.3413614
MIMAT0005884,0.952798961
MIMAT0005869,-3.3413614
MIMAT0005868,3.016558768
MIMAT0004587,-3.3413614
MIMAT0004586,-3.3413614
MIMAT0004559,0.498919366
MIMAT0004558,2.646361662
MIMAT0004514,1.535643075
MIMAT0004513,1.201386856
MIMAT0015049,5.510897018
MIMAT0015086,-2.340518872
MIMAT0016920,0.101486355
MIMAT0016908,-3.3413614
MIMAT0016862,-3.3413614
MIMAT0015027,1.561333434
MIMAT0005920,1.707875462
MIMAT0005919,-1.516907845
MIMAT0005902,3.195034385
MIMAT0005901,5.639584571
MIMAT0019021,4.306107232
MIMAT0018995,-3.3413614
MIMAT0019707,4.149226045
MIMAT0019977,-2.086012749
MIMAT0019722,4.529474759
MIMAT0019846,4.059015809
MIMAT0019943,-3.3413614
MIMAT0019026,2.5987367
MIMAT0015033,-3.3413614
MIMAT0015007,-3.3413614
MIMAT0019008,3.22028838
MIMAT0019053,13.06647144
MIMAT0021121,3.216110241
MIMAT0021120,3.794615711
MIMAT0021043,4.963009447
MIMAT0021042,-3.3413614
MIMAT0019361,-3.3413614
MIMAT0019813,-3.3413614
MIMAT0019971,2.891461235
MIMAT0018990,-3.3413614
MIMAT0019781,3.981156351
MIMAT0019940,5.075316394
MIMAT0026484,3.039454758
MIMAT0026483,1.805767733
MIMAT0025858,2.227385742
MIMAT0025857,-0.405920825
MIMAT0025842,2.781021598
MIMAT0025841,0.554958732
MIMAT0022278,-0.374549205
MIMAT0022277,1.944919424
MIMAT0022260,6.570058315
MIMAT0022259,11.4056832
MIMAT0027556,2.088842847
MIMAT0027555,2.998168473
MIMAT0027540,7.257054994
MIMAT0027539,4.199511635
MIMAT0027524,5.123073457
MIMAT0027523,2.742907183
MIMAT0027508,2.272772674
MIMAT0027507,4.939326834
MIMAT0026613,1.611630378
MIMAT0026612,5.594209046
MIMAT0035703,-2.464042497
MIMAT0031181,-3.3413614
MIMAT0031012,4.234075953
MIMAT0031011,-3.3413614
MIMAT0030996,12.64307627
MIMAT0030995,-3.3413614
MIMAT0030980,0.734342217
MIMAT0030979,5.250970492
MIMAT0002856,-3.3413614
MIMAT0002855,2.744358936
MIMAT0000260,-3.3413614
MIMAT0000259,-3.3413614
MIMAT0000222,0.259276871
MIMAT0000104,0.9062759
MIMAT0000089,2.474437341
MIMAT0000088,1.596190545
MIMAT0000071,3.682372535
MIMAT0000070,0.989226279
MIMAT0004672,3.218762576
MIMAT0004671,2.697922843
MIMAT0004603,-3.3413614
MIMAT0004602,6.952104994
MIMAT0003228,5.088706166
MIMAT0003227,-0.590918181
MIMAT0003164,-3.3413614
MIMAT0003163,-3.3413614
MIMAT0002874,1.176547827
MIMAT0002873,-2.150905619
MIMAT0007885,1.903446458
MIMAT0007884,4.801586202
MIMAT0006764,2.495575093
MIMAT0005956,-3.3413614
MIMAT0005937,-3.3413614
MIMAT0005936,-3.22792982
MIMAT0004751,3.27507891
MIMAT0004749,2.229379853
MIMAT0004689,-3.3413614
MIMAT0004688,-3.3413614
MIMAT0018068,12.32030588
MIMAT0018065,4.07812346
MIMAT0017992,3.764367254
MIMAT0017991,-3.3413614
MIMAT0015025,-3.3413614
MIMAT0015038,1.725562518
MIMAT0014989,3.449265453
MIMAT0015005,1.398493632
MIMAT0016872,-3.3413614
MIMAT0016860,1.495564451
MIMAT0019735,3.012323549
MIMAT0019218,3.568711974
MIMAT0018942,-3.3413614
MIMAT0019917,3.122917854
MIMAT0019067,1.388960548
MIMAT0019804,-3.3413614
MIMAT0019068,2.647406628
MIMAT0019207,2.688673534
MIMAT0018982,-2.376971394
MIMAT0019848,3.649663306
MIMAT0019791,8.152187924
MIMAT0019716,-3.3413614
MIMAT0022490,-0.746569635
MIMAT0022489,2.259011792
MIMAT0022473,1.265623119
MIMAT0022472,-3.3413614
MIMAT0022294,0.696078663
MIMAT0022293,2.753730664
MIMAT0019835,5.177402755
MIMAT0019047,2.290152063
MIMAT0019867,4.900133835
MIMAT0019692,3.291000593
MIMAT0027364,3.798839514
MIMAT0027363,4.876176624
MIMAT0027038,10.13525826
MIMAT0027037,4.124701095
MIMAT0026739,-3.3413614
MIMAT0026738,2.895385645
MIMAT0026637,4.364875295
MIMAT0026636,4.360030934
MIMAT0022694,5.953208
MIMAT0022693,13.41130481
MIMAT0027620,6.385566773
MIMAT0027619,4.721447954
MIMAT0027604,0.210680946
MIMAT0027603,4.135825408
MIMAT0027588,0.900173615
MIMAT0027587,1.622960444
MIMAT0027572,9.128566191
MIMAT0027571,2.127388669
MIMAT0004494,1.933610188
MIMAT0004493,2.557095565
MIMAT0002836,3.428197837
MIMAT0002834,3.06902632
MIMAT0002816,5.215259178
MIMAT0002815,2.758269994
MIMAT0002174,4.932835433
MIMAT0002173,4.111243657
MIMAT0001618,3.150380418
MIMAT0001545,1.856415091
MIMAT0005881,-0.379410616
MIMAT0005880,6.717584512
MIMAT0005865,6.360640782
MIMAT0005863,-0.055952029
MIMAT0004571,0.555341384
MIMAT0004570,0.726224689
MIMAT0004555,-3.3413614
MIMAT0004554,-0.718604761
MIMAT0004510,-0.408888512
MIMAT0004509,0.527999578
MIMAT0016896,3.250597984
MIMAT0015017,3.880235855
MIMAT0015003,-1.874484608
MIMAT0002830,-3.3413614
MIMAT0015010,7.112248277
MIMAT0016894,-3.3413614
MIMAT0005916,1.897185054
MIMAT0005915,1.447020411
MIMAT0005898,3.56866447
MIMAT0005897,-3.3413614
MIMAT0019843,3.854127925
MIMAT0019225,1.956767843
MIMAT0018926,2.441435003
MIMAT0018932,2.368300294
MIMAT0019224,2.695385183
MIMAT0019965,-3.3413614
MIMAT0019819,2.305398272
MIMAT0019857,-3.3413614
MIMAT0016912,-3.3413614
MIMAT0014984,4.487647537
MIMAT0018985,7.627239641
MIMAT0018967,5.247220158
MIMAT0021117,2.707341649
MIMAT0021116,2.813960366
MIMAT0021039,7.083528783
MIMAT0021038,1.732782561
MIMAT0019829,2.877436588
MIMAT0019043,5.226113348
MIMAT0020603,3.70691717
MIMAT0019717,2.140425064
MIMAT0019842,0.681113686
MIMAT0020602,1.442904819
MIMAT0026480,3.50023035
MIMAT0026479,2.79048236
MIMAT0025854,8.423766677
