MIMAT0004502,2.501698129
MIMAT0004501,0.451162766
MIMAT0002844,4.378472987
MIMAT0002843,4.957878734
MIMAT0002824,7.270576089
MIMAT0002823,4.18449939
MIMAT0002807,5.705394982
MIMAT0002806,6.016208368
MIMAT0001635,5.112100318
MIMAT0001631,12.42587373
MIMAT0005890,5.51207035
MIMAT0005889,0.451162766
MIMAT0005873,3.714799172
MIMAT0005872,5.48833264
MIMAT0004591,4.998359415
MIMAT0004590,0.451162766
MIMAT0000232, MIMAT0004563,5.41748048
MIMAT0004562,4.690820991
MIMAT0004518,4.882948616
MIMAT0004517,3.834165641
MIMAT0016907,11.72380709
MIMAT0016901,7.854414012
MIMAT0014994,3.913655769
MIMAT0016913,5.447295071
MIMAT0011777,5.137337553
MIMAT0011775,4.320355756
MIMAT0005924,0.451162766
MIMAT0005923,0.451162766
MIMAT0005906,0.451162766
MIMAT0005905,7.044327174
MIMAT0018939,0.451162766
MIMAT0019949,4.769073619
MIMAT0019764,3.007981263
MIMAT0019200,0.451162766
MIMAT0019837,0.451162766
MIMAT0019204,0.451162766
MIMAT0019811,0.451162766
MIMAT0019358,0.451162766
MIMAT0015068,5.567337719
MIMAT0015066,1.979867431
MIMAT0019017,6.984685728
MIMAT0019064,11.87740529
MIMAT0021125,2.179504173
MIMAT0021124,5.722853122
MIMAT0021079,0.451162766
MIMAT0021046,0.451162766
MIMAT0019037,2.36036239
MIMAT0019981,5.300509397
MIMAT0019982,4.359336469
MIMAT0019980,5.875193193
MIMAT0019825,4.521641974
MIMAT0019725,6.252063874
MIMAT0026555,0.451162766
MIMAT0026554,0.451162766
MIMAT0026472,0.451162766
MIMAT0022700,0.451162766
MIMAT0025846,9.069412607
MIMAT0025845,1.215208789
MIMAT0022282,4.246336087
MIMAT0022281,0.451162766
MIMAT0022266,0.451162766
MIMAT0022265,4.691564622
MIMAT0027560,5.23787447
MIMAT0027559,4.034038664
MIMAT0027544,7.342332774
MIMAT0027543,2.495335364
MIMAT0027528,5.108905464
MIMAT0027527,6.597931543
MIMAT0027512,7.360427726
MIMAT0027511,8.099250493
MIMAT0026617,1.057014214
MIMAT0026616,4.545859671
MIMAT0032116,7.288486887
MIMAT0031892,2.574397436
MIMAT0031016,7.531782237
MIMAT0031015,5.333418763
MIMAT0031000,8.661229131
MIMAT0030999,12.88912908
MIMAT0030984,0.451162766
MIMAT0030983,3.467346457
MIMAT0002861,5.15527815
