MIMAT0004502,2.80983522
MIMAT0004501,4.110785115
MIMAT0002844,6.347040915
MIMAT0002843,5.584071881
MIMAT0002824,6.311701569
MIMAT0002823,6.816282468
MIMAT0002807,6.20024415
MIMAT0002806,6.011064882
MIMAT0001635,7.277668438
MIMAT0001631,12.67155157
MIMAT0005890,1.745890563
MIMAT0005889,1.745890563
MIMAT0005873,1.745890563
MIMAT0005872,1.745890563
MIMAT0004591,1.745890563
MIMAT0004590,1.745890563
MIMAT0000232, MIMAT0004563,1.745890563
MIMAT0004562,1.745890563
MIMAT0004518,1.745890563
MIMAT0004517,7.739224135
MIMAT0016907,11.79952788
MIMAT0016901,7.671676172
MIMAT0014994,1.745890563
MIMAT0016913,1.745890563
MIMAT0011777,1.745890563
MIMAT0011775,6.866907208
MIMAT0005924,1.745890563
MIMAT0005923,1.745890563
MIMAT0005906,1.745890563
MIMAT0005905,7.148661848
MIMAT0018939,3.230265901
MIMAT0019949,7.942292235
MIMAT0019764,3.804525698
MIMAT0019200,1.745890563
MIMAT0019837,1.745890563
MIMAT0019204,1.745890563
MIMAT0019811,1.745890563
MIMAT0019358,1.745890563
MIMAT0015068,2.459331245
MIMAT0015066,5.923547691
MIMAT0019017,8.95926176
MIMAT0019064,13.02824396
MIMAT0021125,1.745890563
MIMAT0021124,5.879474638
MIMAT0021079,1.745890563
MIMAT0021046,1.745890563
MIMAT0019037,1.745890563
MIMAT0019981,4.788217963
MIMAT0019982,1.745890563
MIMAT0019980,7.701109429
MIMAT0019825,1.745890563
MIMAT0019725,7.930691737
MIMAT0026555,1.745890563
MIMAT0026554,1.745890563
MIMAT0026472,1.745890563
MIMAT0022700,1.745890563
MIMAT0025846,8.886908524
MIMAT0025845,6.084684341
MIMAT0022282,1.745890563
MIMAT0022281,1.745890563
MIMAT0022266,3.765951773
MIMAT0022265,1.745890563
MIMAT0027560,4.839700857
MIMAT0027559,4.732066643
MIMAT0027544,1.745890563
MIMAT0027543,1.745890563
MIMAT0027528,1.745890563
MIMAT0027527,6.036426291
MIMAT0027512,5.849376453
MIMAT0027511,7.183809051
MIMAT0026617,1.745890563
MIMAT0026616,4.79550565
MIMAT0032116,2.033244648
MIMAT0031892,1.745890563
MIMAT0031016,6.315849435
MIMAT0031015,1.745890563
MIMAT0031000,10.1779526
MIMAT0030999,13.13614508
MIMAT0030984,1.745890563
MIMAT0030983,1.745890563
MIMAT0002861,4.401079793
MIMAT0002860, MIMAT0006778,1.745890563
MIMAT0000264,5.242683956
MIMAT0000263,1.745890563
MIMAT0000231,1.745890563
MIMAT0000228,5.842355682
MIMAT0000093,3.952796299
MIMAT0000092,10.12377026
MIMAT0000076,4.727228137
MIMAT0000075,6.655279186
MIMAT0004676,3.058253692
MIMAT0004675,1.745890563
MIMAT0004607,2.32425933
MIMAT0004606,1.745890563
MIMAT0003233,5.692992809
MIMAT0003232,4.604460456
MIMAT0003215,1.745890563
MIMAT0003214,7.110469649
MIMAT0002878,2.632924454
MIMAT0002877,5.048765234
MIMAT0007889,6.254406688
MIMAT0007888,7.250110505
MIMAT0006790,1.745890563
MIMAT0006789,3.818901838
MIMAT0005942,5.837024208
MIMAT0005941,1.745890563
MIMAT0004762,8.997265508
MIMAT0004761,7.486956506
MIMAT0004694,9.097200512
MIMAT0004693,6.700350723
MIMAT0018072,7.667322133
MIMAT0018071,4.128350319
MIMAT0017996,1.745890563
MIMAT0017995,1.745890563
MIMAT0017950,5.667245959
MIMAT0017392,4.233160801
MIMAT0016921,1.745890563
MIMAT0015054,4.33598473
MIMAT0014999,1.745890563
MIMAT0016899,5.850748848
MIMAT0018950,8.266196197
MIMAT0019052,9.394243543
MIMAT0019966,5.212842596
MIMAT0019767,5.4314058
MIMAT0019826,7.271115678
