MIMAT0004502,2.043
MIMAT0004501,-2.867
MIMAT0002844,3.172
MIMAT0002843,2.963
MIMAT0002824,5.591
MIMAT0002823,1.290
MIMAT0002807,4.335
MIMAT0002806,2.026
MIMAT0001635,2.718
MIMAT0001631,4.644
MIMAT0005890,-2.867
MIMAT0005889,-2.867
MIMAT0005873,1.011
MIMAT0005872,2.418
MIMAT0004591,0.995
MIMAT0004590,-2.867
MIMAT0000232, MIMAT0004563,2.913
MIMAT0004562,2.729
MIMAT0004518,-2.867
MIMAT0004517,2.598
MIMAT0016907,10.820
MIMAT0016901,7.390
MIMAT0014994,0.524
MIMAT0016913,-2.867
MIMAT0011777,0.689
MIMAT0011775,3.256
MIMAT0005924,2.236
MIMAT0005923,-2.867
MIMAT0005906,2.473
MIMAT0005905,5.113
MIMAT0018939,3.620
MIMAT0019949,3.477
MIMAT0019764,3.124
MIMAT0019200,1.243
MIMAT0019837,3.336
MIMAT0019204,0.681
MIMAT0019811,2.512
MIMAT0019358,-2.867
MIMAT0015068,3.137
MIMAT0015066,3.630
MIMAT0019017,3.632
MIMAT0019064,8.575
MIMAT0021125,0.233
MIMAT0021124,2.498
MIMAT0021079,1.016
MIMAT0021046,2.564
MIMAT0019037,3.185
MIMAT0019981,3.622
MIMAT0019982,2.694
MIMAT0019980,-2.867
MIMAT0019825,2.193
MIMAT0019725,1.914
MIMAT0026555,2.204
MIMAT0026554,3.570
MIMAT0026472,-0.198
MIMAT0022700,0.860
MIMAT0025846,6.266
MIMAT0025845,3.525
MIMAT0022282,-2.867
MIMAT0022281,-0.993
MIMAT0022266,-2.867
MIMAT0022265,-1.106
MIMAT0027560,3.585
MIMAT0027559,3.448
MIMAT0027544,4.664
MIMAT0027543,3.014
MIMAT0027528,3.696
MIMAT0027527,4.470
MIMAT0027512,5.899
MIMAT0027511,8.320
MIMAT0026617,-2.626
MIMAT0026616,2.332
MIMAT0032116,6.543
MIMAT0031892,-2.867
MIMAT0031016,6.497
MIMAT0031015,1.026
MIMAT0031000,5.604
MIMAT0030999,12.413
MIMAT0030984,3.004
MIMAT0030983,2.839
MIMAT0002861,3.259
MIMAT0002860, MIMAT0006778,2.522
MIMAT0000264,2.454
MIMAT0000263,1.545
MIMAT0000231,3.993
MIMAT0000228,2.382
MIMAT0000093,4.347
MIMAT0000092,6.578
MIMAT0000076,3.256
MIMAT0000075,-2.867
MIMAT0004676,2.628
MIMAT0004675,3.224
MIMAT0004607,-2.867
MIMAT0004606,1.366
MIMAT0003233,2.840
MIMAT0003232,-2.867
MIMAT0003215,1.889
MIMAT0003214,3.178
MIMAT0002878,2.867
MIMAT0002877,3.481
MIMAT0007889,3.437
MIMAT0007888,5.774
MIMAT0006790,2.474
MIMAT0006789,2.725
MIMAT0005942,3.193
MIMAT0005941,1.902
MIMAT0004762,7.601
MIMAT0004761,5.205
MIMAT0004694,4.880
MIMAT0004693,3.532
MIMAT0018072,5.438
MIMAT0018071,1.983
MIMAT0017996,4.673
MIMAT0017995,1.162
MIMAT0017950,-2.867
MIMAT0017392,2.205
MIMAT0016921,3.924
MIMAT0015054,4.023
MIMAT0014999,1.460
MIMAT0016899,2.778
MIMAT0018950,2.731
MIMAT0019052,3.968
MIMAT0019966,4.535
MIMAT0019767,3.905
MIMAT0019826,4.758
MIMAT0019818,5.086
MIMAT0018954,4.358
MIMAT0018938,3.512
MIMAT0019976,3.147
MIMAT0019961,1.524
MIMAT0019828,3.051
MIMAT0019714,1.485
MIMAT0022494,2.165
MIMAT0022493,2.086
MIMAT0022478,1.669
MIMAT0022476,2.570
MIMAT0022298,2.074
MIMAT0022297,3.793
MIMAT0019926,-2.867
MIMAT0019878,10.935
MIMAT0018986,5.173
MIMAT0019962,1.632
MIMAT0027368,1.958
MIMAT0027367,-2.867
MIMAT0027345,2.313
MIMAT0027103,4.005
MIMAT0026743,3.394
MIMAT0026742,3.634
MIMAT0026641,2.799
MIMAT0026640,0.411
MIMAT0022698,5.099
MIMAT0022697,2.992
MIMAT0027624,4.712
MIMAT0027623,6.995
MIMAT0027608,3.017
MIMAT0027607,2.074
MIMAT0027592,6.097
MIMAT0027591,5.242
MIMAT0027576,3.879
MIMAT0027575,9.203
MIMAT0004498,4.063
MIMAT0004497,3.178
MIMAT0002840,-2.867
MIMAT0002839,3.124
MIMAT0002820,2.245
MIMAT0002819,3.741
MIMAT0002178,1.238
MIMAT0002177,7.817
MIMAT0001627,-2.867
MIMAT0001625,3.665
MIMAT0005885,3.008
MIMAT0005884,3.312
MIMAT0005869,0.619
MIMAT0005868,0.414
MIMAT0004587,-2.867
MIMAT0004586,1.682
MIMAT0004559,2.294
MIMAT0004558,1.794
MIMAT0004514,2.547
MIMAT0004513,2.127
MIMAT0015049,5.587
MIMAT0015086,-1.284
MIMAT0016920,2.291
MIMAT0016908,1.243
MIMAT0016862,3.042
MIMAT0015027,2.408
MIMAT0005920,0.681
MIMAT0005919,3.446
MIMAT0005902,3.015
MIMAT0005901,5.860
MIMAT0019021,4.625
MIMAT0018995,2.037
MIMAT0019707,4.271
MIMAT0019977,-2.867
MIMAT0019722,3.708
MIMAT0019846,4.992
MIMAT0019943,2.046
MIMAT0019026,3.571
MIMAT0015033,1.808
MIMAT0015007,-2.867
MIMAT0019008,3.952
MIMAT0019053,12.497
MIMAT0021121,4.519
MIMAT0021120,4.802
MIMAT0021043,5.434
MIMAT0021042,-2.867
MIMAT0019361,2.660
MIMAT0019813,4.164
MIMAT0019971,3.031
MIMAT0018990,3.524
MIMAT0019781,3.605
MIMAT0019940,5.433
MIMAT0026484,-2.867
MIMAT0026483,3.351
MIMAT0025858,3.195
MIMAT0025857,2.002
MIMAT0025842,2.087
MIMAT0025841,1.215
MIMAT0022278,2.002
MIMAT0022277,2.011
MIMAT0022260,7.100
MIMAT0022259,11.606
MIMAT0027556,2.621
MIMAT0027555,2.877
MIMAT0027540,8.012
MIMAT0027539,4.740
MIMAT0027524,5.549
MIMAT0027523,2.790
MIMAT0027508,4.058
MIMAT0027507,5.398
MIMAT0026613,1.409
MIMAT0026612,5.628
MIMAT0035703,1.824
MIMAT0031181,3.422
MIMAT0031012,5.279
MIMAT0031011,2.782
MIMAT0030996,12.988
MIMAT0030995,-2.867
MIMAT0030980,3.366
MIMAT0030979,5.282
MIMAT0002856,2.110
MIMAT0002855,3.194
MIMAT0000260,2.774
MIMAT0000259,2.486
MIMAT0000222,3.754
MIMAT0000104,3.376
MIMAT0000089,3.657
MIMAT0000088,3.681
MIMAT0000071,3.586
MIMAT0000070,1.764
MIMAT0004672,3.357
MIMAT0004671,2.822
MIMAT0004603,-2.867
MIMAT0004602,8.342
MIMAT0003228,5.619
MIMAT0003227,2.703
MIMAT0003164,2.474
MIMAT0003163,1.089
MIMAT0002874,2.461
MIMAT0002873,2.984
MIMAT0007885,-0.249
MIMAT0007884,4.491
MIMAT0006764,4.544
MIMAT0005956,-2.867
MIMAT0005937,3.136
MIMAT0005936,2.004
MIMAT0004751,4.179
MIMAT0004749,3.244
MIMAT0004689,-2.867
MIMAT0004688,-0.616
MIMAT0018068,11.336
MIMAT0018065,4.589
MIMAT0017992,4.604
MIMAT0017991,3.378
MIMAT0015025,1.569
MIMAT0015038,1.105
MIMAT0014989,4.292
MIMAT0015005,3.544
MIMAT0016872,3.283
MIMAT0016860,0.423
MIMAT0019735,2.906
MIMAT0019218,4.692
MIMAT0018942,3.176
MIMAT0019917,3.622
MIMAT0019067,-2.867
MIMAT0019804,2.480
MIMAT0019068,4.164
MIMAT0019207,3.493
MIMAT0018982,3.518
MIMAT0019848,4.820
MIMAT0019791,8.438
MIMAT0019716,3.623
MIMAT0022490,3.012
MIMAT0022489,2.693
MIMAT0022473,2.020
MIMAT0022472,3.122
MIMAT0022294,2.873
MIMAT0022293,3.654
MIMAT0019835,5.630
MIMAT0019047,3.561
MIMAT0019867,5.403
MIMAT0019692,2.361
MIMAT0027364,3.910
MIMAT0027363,5.761
MIMAT0027038,10.744
MIMAT0027037,4.556
MIMAT0026739,-2.867
MIMAT0026738,3.554
MIMAT0026637,3.920
MIMAT0026636,4.328
MIMAT0022694,6.208
MIMAT0022693,13.192
MIMAT0027620,6.582
MIMAT0027619,5.258
MIMAT0027604,3.896
MIMAT0027603,4.456
MIMAT0027588,3.698
MIMAT0027587,3.348
MIMAT0027572,9.545
MIMAT0027571,-2.867
MIMAT0004494,3.030
MIMAT0004493,2.788
MIMAT0002836,3.962
MIMAT0002834,2.991
MIMAT0002816,4.950
MIMAT0002815,3.044
MIMAT0002174,5.476
MIMAT0002173,4.124
MIMAT0001618,3.309
MIMAT0001545,2.043
MIMAT0005881,4.053
MIMAT0005880,7.129
MIMAT0005865,6.642
MIMAT0005863,3.037
MIMAT0004571,3.683
MIMAT0004570,1.520
MIMAT0004555,2.606
MIMAT0004554,1.629
MIMAT0004510,3.230
MIMAT0004509,-2.867
MIMAT0016896,4.034
MIMAT0015017,3.417
MIMAT0015003,1.577
MIMAT0002830,1.696
MIMAT0015010,7.364
MIMAT0016894,2.447
MIMAT0005916,-2.867
MIMAT0005915,2.028
MIMAT0005898,4.040
MIMAT0005897,0.643
MIMAT0019843,4.446
MIMAT0019225,2.214
MIMAT0018926,3.350
MIMAT0018932,3.877
MIMAT0019224,2.844
MIMAT0019965,2.653
MIMAT0019819,2.863
MIMAT0019857,3.000
MIMAT0016912,-2.867
MIMAT0014984,4.327
MIMAT0018985,8.098
MIMAT0018967,6.936
MIMAT0021117,4.095
MIMAT0021116,3.588
MIMAT0021039,6.793
MIMAT0021038,3.687
MIMAT0019829,2.576
MIMAT0019043,6.128
MIMAT0020603,4.222
MIMAT0019717,3.736
MIMAT0019842,2.736
MIMAT0020602,2.924
MIMAT0026480,3.188
MIMAT0026479,3.029
MIMAT0025854,8.642
MIMAT0025853,5.489
MIMAT0025485,4.635
MIMAT0025484,2.423
MIMAT0022274,3.716
MIMAT0022273,1.982
MIMAT0022256,1.711
MIMAT0022255,1.916
MIMAT0027552,5.843
MIMAT0027551,5.676
MIMAT0027536,4.145
MIMAT0027535,3.881
MIMAT0027520,4.572
MIMAT0027519,4.801
MIMAT0027504,8.604
MIMAT0027503,4.951
MIMAT0026609,4.547
MIMAT0026608,3.675
MIMAT0031178,8.511
MIMAT0031177,3.337
MIMAT0031008,4.129
MIMAT0031007,3.612
MIMAT0030992,2.404
MIMAT0030991,5.172
MIMAT0030429,4.400
MIMAT0030428,3.128
MIMAT0002852, MIMAT0002857,3.108
MIMAT0002851,2.125
MIMAT0000256,3.945
MIMAT0000255,2.563
MIMAT0000101,2.751
MIMAT0000100,1.385
MIMAT0000085,-2.867
MIMAT0000084,2.205
MIMAT0000067,2.323
MIMAT0000066,-2.867
MIMAT0004615,0.831
MIMAT0004614,3.796
MIMAT0004599,2.576
MIMAT0004598,-2.867
MIMAT0003223,-2.867
MIMAT0003222,3.463
MIMAT0002891,3.967
MIMAT0002890,1.179
MIMAT0002870,-2.867
MIMAT0002869,3.054
MIMAT0007881,12.118
MIMAT0007402,1.100
MIMAT0005952,3.030
MIMAT0005951,6.142
MIMAT0005933,1.765
MIMAT0005932,1.119
MIMAT0004702,2.040
MIMAT0004701,2.218
MIMAT0004685,2.422
MIMAT0004683,-0.215
MIMAT0018004,4.322
MIMAT0018003,5.550
MIMAT0017988,-2.867
MIMAT0017987,4.578
MIMAT0016914,1.014
