MIMAT0004502,-0.636666547
MIMAT0004501,-0.636666547
MIMAT0002844,-0.636666547
MIMAT0002843,-0.636666547
MIMAT0002824,6.268884165
MIMAT0002823,-0.636666547
MIMAT0002807,-0.636666547
MIMAT0002806,-0.636666547
MIMAT0001635,-0.636666547
MIMAT0001631,8.054429806
MIMAT0005890,-0.636666547
MIMAT0005889,-0.636666547
MIMAT0005873,-0.636666547
MIMAT0005872,-0.636666547
MIMAT0004591,-0.636666547
MIMAT0004590,-0.636666547
MIMAT0000232, MIMAT0004563,-0.636666547
MIMAT0004562,-0.636666547
MIMAT0004518,-0.636666547
MIMAT0004517,-0.636666547
MIMAT0016907,10.27803919
MIMAT0016901,6.416160713
MIMAT0014994,-0.636666547
MIMAT0016913,-0.636666547
MIMAT0011777,-0.636666547
MIMAT0011775,-0.636666547
MIMAT0005924,-0.636666547
MIMAT0005923,-0.636666547
MIMAT0005906,-0.636666547
MIMAT0005905,7.740210469
MIMAT0018939,-0.636666547
MIMAT0019949,-0.636666547
MIMAT0019764,-0.636666547
MIMAT0019200,-0.636666547
MIMAT0019837,-0.636666547
MIMAT0019204,-0.636666547
MIMAT0019811,-0.636666547
MIMAT0019358,-0.636666547
MIMAT0015068,-0.636666547
MIMAT0015066,-0.636666547
MIMAT0019017,-0.636666547
MIMAT0019064,10.06223795
MIMAT0021125,-0.636666547
MIMAT0021124,-0.636666547
MIMAT0021079,-0.636666547
MIMAT0021046,-0.636666547
MIMAT0019037,-0.636666547
MIMAT0019981,-0.636666547
MIMAT0019982,-0.636666547
MIMAT0019980,-0.636666547
MIMAT0019825,-0.636666547
MIMAT0019725,-0.636666547
MIMAT0026555,-0.636666547
MIMAT0026554,-0.636666547
MIMAT0026472,-0.636666547
MIMAT0022700,-0.636666547
MIMAT0025846,10.09533212
MIMAT0025845,-0.636666547
MIMAT0022282,-0.636666547
MIMAT0022281,-0.636666547
MIMAT0022266,-0.636666547
MIMAT0022265,-0.636666547
MIMAT0027560,-0.636666547
MIMAT0027559,-0.636666547
MIMAT0027544,8.064759773
MIMAT0027543,-0.636666547
MIMAT0027528,-0.636666547
MIMAT0027527,-0.636666547
MIMAT0027512,-0.636666547
MIMAT0027511,4.513424882
MIMAT0026617,-0.636666547
MIMAT0026616,-0.636666547
MIMAT0032116,5.522344633
MIMAT0031892,-0.636666547
MIMAT0031016,7.363498809
MIMAT0031015,-0.636666547
MIMAT0031000,7.27048349
MIMAT0030999,12.52240408
MIMAT0030984,-0.636666547
MIMAT0030983,-0.636666547
MIMAT0002861,-0.636666547
MIMAT0002860, MIMAT0006778,-0.636666547
MIMAT0000264,-0.636666547
MIMAT0000263,-0.636666547
MIMAT0000231,-0.636666547
MIMAT0000228,-0.636666547
MIMAT0000093,-0.636666547
MIMAT0000092,-0.636666547
MIMAT0000076,-0.636666547
MIMAT0000075,-0.636666547
MIMAT0004676,-0.636666547
MIMAT0004675,-0.636666547
MIMAT0004607,-0.636666547
MIMAT0004606,-0.636666547
MIMAT0003233,-0.636666547
MIMAT0003232,-0.636666547
MIMAT0003215,-0.636666547
MIMAT0003214,-0.636666547
MIMAT0002878,-0.636666547
MIMAT0002877,-0.636666547
MIMAT0007889,-0.636666547
MIMAT0007888,-0.636666547
MIMAT0006790,-0.636666547
MIMAT0006789,-0.636666547
MIMAT0005942,-0.636666547
MIMAT0005941,-0.636666547
MIMAT0004762,6.153885178
MIMAT0004761,-0.636666547
MIMAT0004694,-0.636666547
MIMAT0004693,-0.636666547
MIMAT0018072,7.736018995
