MIMAT0004502,0.566756429
MIMAT0004501,4.978852229
MIMAT0002844,0.566756429
MIMAT0002843,0.566756429
MIMAT0002824,7.535530206
MIMAT0002823,0.566756429
MIMAT0002807,6.313426824
MIMAT0002806,4.857469692
MIMAT0001635,0.566756429
MIMAT0001631,11.12557557
MIMAT0005890,0.566756429
MIMAT0005889,0.566756429
MIMAT0005873,5.880548933
MIMAT0005872,0.566756429
MIMAT0004591,0.566756429
MIMAT0004590,0.566756429
MIMAT0000232, MIMAT0004563,0.566756429
MIMAT0004562,0.566756429
MIMAT0004518,0.566756429
MIMAT0004517,5.673048558
MIMAT0016907,10.60827674
MIMAT0016901,7.475160079
MIMAT0014994,6.088464848
MIMAT0016913,3.592401575
MIMAT0011777,2.128746423
MIMAT0011775,6.710072665
MIMAT0005924,0.566756429
MIMAT0005923,0.566756429
MIMAT0005906,0.566756429
MIMAT0005905,7.039509131
MIMAT0018939,4.974399345
MIMAT0019949,0.566756429
MIMAT0019764,5.92793448
MIMAT0019200,4.537844533
MIMAT0019837,6.020698271
MIMAT0019204,0.566756429
MIMAT0019811,4.733864492
MIMAT0019358,0.566756429
MIMAT0015068,5.745474589
MIMAT0015066,4.936083197
MIMAT0019017,3.474242895
MIMAT0019064,11.17285117
MIMAT0021125,2.686553593
MIMAT0021124,6.83818749
MIMAT0021079,6.290526529
MIMAT0021046,0.566756429
MIMAT0019037,6.289793635
MIMAT0019981,6.337924662
MIMAT0019982,5.895957123
MIMAT0019980,6.694232645
MIMAT0019825,0.566756429
MIMAT0019725,3.404697317
MIMAT0026555,0.566756429
MIMAT0026554,6.028314728
MIMAT0026472,4.570697563
MIMAT0022700,5.368480479
MIMAT0025846,9.288474813
MIMAT0025845,6.273959502
MIMAT0022282,5.843368414
MIMAT0022281,0.566756429
MIMAT0022266,0.566756429
MIMAT0022265,0.566756429
MIMAT0027560,6.013317325
MIMAT0027559,5.902641533
MIMAT0027544,8.830706498
MIMAT0027543,6.842321115
MIMAT0027528,6.727769733
MIMAT0027527,2.221030796
MIMAT0027512,7.691469676
MIMAT0027511,8.136193127
MIMAT0026617,0.566756429
MIMAT0026616,2.638765589
