MIMAT0004502,-1.333553819
MIMAT0004501,3.018796407
MIMAT0002844,3.758124367
MIMAT0002843,-1.333553819
MIMAT0002824,6.10977002
MIMAT0002823,2.464545268
MIMAT0002807,4.592361321
MIMAT0002806,-0.446107834
MIMAT0001635,-1.333553819
MIMAT0001631,8.488345087
MIMAT0005890,-0.238582512
MIMAT0005889,-1.333553819
MIMAT0005873,1.131942279
MIMAT0005872,0.507311534
MIMAT0004591,-1.333553819
MIMAT0004590,0.37344006
MIMAT0000232, MIMAT0004563,3.462044745
MIMAT0004562,1.938019515
MIMAT0004518,-1.333553819
MIMAT0004517,-0.355688998
MIMAT0016907,10.90385731
MIMAT0016901,7.312242638
MIMAT0014994,-1.333553819
MIMAT0016913,-1.333553819
MIMAT0011777,4.220783562
MIMAT0011775,4.61620073
MIMAT0005924,-1.333553819
MIMAT0005923,1.350959369
MIMAT0005906,-1.333553819
MIMAT0005905,5.517490669
MIMAT0018939,2.702870241
MIMAT0019949,2.940218535
MIMAT0019764,-1.333553819
MIMAT0019200,-1.333553819
MIMAT0019837,3.257844853
MIMAT0019204,1.980153263
MIMAT0019811,-1.333553819
MIMAT0019358,-1.070136749
MIMAT0015068,2.817485728
MIMAT0015066,3.427328078
MIMAT0019017,5.474473066
MIMAT0019064,10.55565184
MIMAT0021125,1.980720469
MIMAT0021124,3.642371549
MIMAT0021079,2.816533682
MIMAT0021046,-1.333553819
MIMAT0019037,-1.333553819
MIMAT0019981,2.274052084
MIMAT0019982,-1.333553819
MIMAT0019980,2.852242043
MIMAT0019825,3.468296954
MIMAT0019725,3.800998932
MIMAT0026555,2.815580194
MIMAT0026554,-1.333553819
MIMAT0026472,-1.333553819
MIMAT0022700,-1.333553819
MIMAT0025846,7.008176332
MIMAT0025845,-1.333553819
MIMAT0022282,-1.333553819
MIMAT0022281,-1.333553819
MIMAT0022266,-1.333553819
MIMAT0022265,-0.582220077
MIMAT0027560,6.229547312
MIMAT0027559,3.509312826
MIMAT0027544,5.449418035
MIMAT0027543,-1.333553819
MIMAT0027528,-1.333553819
MIMAT0027527,4.948418449
MIMAT0027512,5.488446746
MIMAT0027511,7.694367511
MIMAT0026617,-1.333553819
MIMAT0026616,3.375362215
MIMAT0032116,6.169214257
MIMAT0031892,2.00244362
MIMAT0031016,6.293897465
MIMAT0031015,1.031569906
MIMAT0031000,7.878572095
MIMAT0030999,11.87138393
MIMAT0030984,2.231820152
MIMAT0030983,3.118257219
MIMAT0002861,2.003002131
MIMAT0002860, MIMAT0006778,-1.333553819
MIMAT0000264,0.989807122
MIMAT0000263,3.095147925
MIMAT0000231,4.907177769
MIMAT0000228,3.875732587
MIMAT0000093,1.756716714
MIMAT0000092,7.227396579
MIMAT0000076,2.828114487
MIMAT0000075,4.287930721
MIMAT0004676,4.135943056
MIMAT0004675,1.862760239
MIMAT0004607,3.888059143
MIMAT0004606,2.069322268
MIMAT0003233,3.764001288
MIMAT0003232,-1.333553819
MIMAT0003215,-1.333553819
MIMAT0003214,-1.333553819
MIMAT0002878,1.729576033
MIMAT0002877,3.96603734
MIMAT0007889,6.250222541
MIMAT0007888,6.322311437
MIMAT0006790,5.858069018
