MIMAT0004502,-3.108
MIMAT0004501,3.448
MIMAT0002844,-0.270
MIMAT0002843,3.262
MIMAT0002824,5.819
MIMAT0002823,-3.108
MIMAT0002807,4.789
MIMAT0002806,-3.108
MIMAT0001635,2.926
MIMAT0001631,-0.958
MIMAT0005890,0.995
MIMAT0005889,-3.108
MIMAT0005873,-0.213
MIMAT0005872,-3.108
MIMAT0004591,2.698
MIMAT0004590,0.510
MIMAT0000232, MIMAT0004563,-3.108
MIMAT0004562,2.462
MIMAT0004518,-3.108
MIMAT0004517,1.226
MIMAT0016907,11.019
MIMAT0016901,7.716
MIMAT0014994,-2.030
MIMAT0016913,-3.108
MIMAT0011777,2.540
MIMAT0011775,4.037
MIMAT0005924,1.705
MIMAT0005923,-3.108
MIMAT0005906,-3.108
MIMAT0005905,5.459
MIMAT0018939,-3.108
MIMAT0019949,-3.108
MIMAT0019764,-3.108
MIMAT0019200,-3.108
MIMAT0019837,4.280
MIMAT0019204,-3.108
MIMAT0019811,0.054
MIMAT0019358,-3.108
MIMAT0015068,3.097
MIMAT0015066,3.316
MIMAT0019017,3.812
MIMAT0019064,7.085
MIMAT0021125,3.004
MIMAT0021124,2.054
MIMAT0021079,-3.108
MIMAT0021046,-3.108
MIMAT0019037,-3.108
MIMAT0019981,-1.497
MIMAT0019982,-3.108
MIMAT0019980,2.265
MIMAT0019825,-3.108
MIMAT0019725,-0.098
MIMAT0026555,-3.108
MIMAT0026554,3.174
MIMAT0026472,-1.119
MIMAT0022700,-3.108
MIMAT0025846,5.536
MIMAT0025845,2.893
MIMAT0022282,-3.108
MIMAT0022281,1.769
MIMAT0022266,-3.108
MIMAT0022265,2.113
MIMAT0027560,3.334
MIMAT0027559,3.676
MIMAT0027544,3.994
MIMAT0027543,2.910
MIMAT0027528,2.441
MIMAT0027527,3.973
MIMAT0027512,6.058
MIMAT0027511,7.608
MIMAT0026617,0.740
MIMAT0026616,2.383
MIMAT0032116,6.120
MIMAT0031892,-3.108
MIMAT0031016,6.705
MIMAT0031015,-3.108
MIMAT0031000,5.206
MIMAT0030999,12.719
MIMAT0030984,-1.616
MIMAT0030983,4.051
MIMAT0002861,-0.044
MIMAT0002860, MIMAT0006778,-3.108
MIMAT0000264,-3.108
MIMAT0000263,1.457
MIMAT0000231,-0.192
MIMAT0000228,3.385
MIMAT0000093,-3.108
MIMAT0000092,5.146
MIMAT0000076,-3.108
MIMAT0000075,2.033
MIMAT0004676,-3.108
MIMAT0004675,-3.108
MIMAT0004607,1.352
MIMAT0004606,-3.108
MIMAT0003233,2.466
MIMAT0003232,-0.118
MIMAT0003215,1.031
MIMAT0003214,3.081
MIMAT0002878,-3.108
MIMAT0002877,3.261
MIMAT0007889,4.043
