MIMAT0004502,-0.233585359
MIMAT0004501,4.431432908
MIMAT0002844,4.163447213
MIMAT0002843,2.799044365
MIMAT0002824,6.677009795
MIMAT0002823,3.952930294
MIMAT0002807,5.022731912
MIMAT0002806,2.348760104
MIMAT0001635,-0.48434284
MIMAT0001631,10.05919605
MIMAT0005890,-0.48434284
MIMAT0005889,-0.48434284
MIMAT0005873,-0.48434284
MIMAT0005872,-0.48434284
MIMAT0004591,-0.48434284
MIMAT0004590,2.212054263
MIMAT0000232, MIMAT0004563,-0.48434284
MIMAT0004562,-0.48434284
MIMAT0004518,-0.48434284
MIMAT0004517,3.409743611
MIMAT0016907,11.47020128
MIMAT0016901,8.094640662
MIMAT0014994,0.906232222
MIMAT0016913,-0.48434284
MIMAT0011777,-0.48434284
MIMAT0011775,-0.48434284
MIMAT0005924,-0.48434284
MIMAT0005923,-0.48434284
MIMAT0005906,-0.48434284
MIMAT0005905,6.487563833
MIMAT0018939,-0.48434284
MIMAT0019949,-0.48434284
MIMAT0019764,-0.48434284
MIMAT0019200,-0.48434284
MIMAT0019837,-0.48434284
MIMAT0019204,1.881478921
MIMAT0019811,-0.48434284
MIMAT0019358,-0.48434284
MIMAT0015068,-0.48434284
MIMAT0015066,-0.48434284
MIMAT0019017,4.804188912
MIMAT0019064,9.457827624
MIMAT0021125,2.415770753
MIMAT0021124,1.451916926
MIMAT0021079,-0.48434284
MIMAT0021046,0.328263541
MIMAT0019037,-0.48434284
MIMAT0019981,-0.48434284
MIMAT0019982,-0.48434284
MIMAT0019980,-0.48434284
MIMAT0019825,-0.48434284
MIMAT0019725,1.217481941
MIMAT0026555,-0.48434284
MIMAT0026554,5.729504082
MIMAT0026472,-0.48434284
MIMAT0022700,-0.48434284
MIMAT0025846,8.181606596
MIMAT0025845,0.884688979
MIMAT0022282,-0.48434284
MIMAT0022281,-0.48434284
MIMAT0022266,-0.48434284
MIMAT0022265,4.465928738
MIMAT0027560,5.235321465
MIMAT0027559,5.166497289
MIMAT0027544,6.47788274
MIMAT0027543,-0.48434284
MIMAT0027528,0.809864216
MIMAT0027527,4.697709862
MIMAT0027512,6.524346079
MIMAT0027511,8.086655962
MIMAT0026617,-0.48434284
MIMAT0026616,-0.48434284
MIMAT0032116,6.186502759
MIMAT0031892,-0.48434284
MIMAT0031016,6.950359536
MIMAT0031015,-0.48434284
MIMAT0031000,8.284991185
MIMAT0030999,12.99450997
MIMAT0030984,4.128941959
MIMAT0030983,-0.48434284
MIMAT0002861,3.688096804
MIMAT0002860, MIMAT0006778,-0.48434284
MIMAT0000264,-0.48434284
MIMAT0000263,-0.48434284
MIMAT0000231,-0.48434284
MIMAT0000228,4.315829793
MIMAT0000093,3.101038182
MIMAT0000092,8.268362512
MIMAT0000076,3.753751671
MIMAT0000075,3.14636918
MIMAT0004676,-0.48434284
MIMAT0004675,-0.48434284
MIMAT0004607,3.513274898
MIMAT0004606,-0.48434284
MIMAT0003233,-0.48434284
MIMAT0003232,-0.48434284
MIMAT0003215,-0.48434284
MIMAT0003214,-0.48434284
MIMAT0002878,-0.48434284
MIMAT0002877,4.804666844
MIMAT0007889,5.274347071
MIMAT0007888,6.581552561
MIMAT0006790,3.160634946
MIMAT0006789,-0.48434284
MIMAT0005942,4.794999992
MIMAT0005941,-0.48434284
MIMAT0004762,8.469145276
MIMAT0004761,6.534946661
MIMAT0004694,6.54477674
MIMAT0004693,-0.48434284
MIMAT0018072,6.76785756
MIMAT0018071,4.222110447
MIMAT0017996,6.532794965
MIMAT0017995,-0.48434284
MIMAT0017950,-0.48434284
MIMAT0017392,-0.48434284
MIMAT0016921,-0.48434284
MIMAT0015054,-0.48434284
MIMAT0014999,-0.48434284
MIMAT0016899,-0.48434284
MIMAT0018950,4.623399911
MIMAT0019052,7.395284099
MIMAT0019966,-0.48434284
MIMAT0019767,-0.48434284
MIMAT0019826,5.661236429
MIMAT0019818,-0.48434284
MIMAT0018954,-0.48434284
MIMAT0018938,-0.48434284
MIMAT0019976,3.202092882
MIMAT0019961,3.748792982
MIMAT0019828,-0.48434284
MIMAT0019714,2.727073076
MIMAT0022494,-0.48434284
MIMAT0022493,-0.48434284
MIMAT0022478,-0.48434284
MIMAT0022476,-0.48434284
MIMAT0022298,4.101456282
MIMAT0022297,0.985971021
MIMAT0019926,-0.48434284
MIMAT0019878,13.62639896
MIMAT0018986,5.630407958
MIMAT0019962,-0.48434284
MIMAT0027368,-0.48434284
MIMAT0027367,-0.48434284
MIMAT0027345,3.195658694
MIMAT0027103,4.217505685
MIMAT0026743,-0.48434284
MIMAT0026742,1.01929678
MIMAT0026641,-0.48434284
MIMAT0026640,-0.48434284
MIMAT0022698,5.913397699
MIMAT0022697,-0.48434284
MIMAT0027624,4.304329909
MIMAT0027623,8.115130217
MIMAT0027608,-0.48434284
MIMAT0027607,2.885450488
MIMAT0027592,5.974262955
MIMAT0027591,6.290322102
MIMAT0027576,5.063438618
MIMAT0027575,9.528216283
MIMAT0004498,2.897159505
MIMAT0004497,3.523764077
MIMAT0002840,6.86730582
MIMAT0002839,-0.48434284
MIMAT0002820,3.356409576
MIMAT0002819,5.097411862
MIMAT0002178,-0.48434284
MIMAT0002177,7.401169123
MIMAT0001627,4.213134187
MIMAT0001625,3.801225218
MIMAT0005885,-0.48434284
MIMAT0005884,-0.48434284
MIMAT0005869,2.413265797
MIMAT0005868,0.215903027
MIMAT0004587,-0.48434284
MIMAT0004586,-0.48434284
MIMAT0004559,4.507184978
MIMAT0004558,-0.48434284
MIMAT0004514,5.907494664
MIMAT0004513,2.912452576
MIMAT0015049,5.771403389
MIMAT0015086,-0.48434284
MIMAT0016920,-0.48434284
MIMAT0016908,-0.48434284
MIMAT0016862,-0.48434284
MIMAT0015027,-0.48434284
MIMAT0005920,-0.48434284
MIMAT0005919,-0.48434284
MIMAT0005902,-0.48434284
MIMAT0005901,6.763532011
MIMAT0019021,4.072186002
MIMAT0018995,-0.48434284
MIMAT0019707,6.049161511
MIMAT0019977,-0.48434284
MIMAT0019722,2.109811941
MIMAT0019846,4.329568723
MIMAT0019943,-0.48434284
MIMAT0019026,-0.48434284
MIMAT0015033,-0.48434284
MIMAT0015007,2.14973033
MIMAT0019008,2.763249272
MIMAT0019053,13.09919283
MIMAT0021121,4.231907409
MIMAT0021120,5.924725774
MIMAT0021043,6.628851016
MIMAT0021042,-0.48434284
MIMAT0019361,-0.48434284
MIMAT0019813,-0.48434284
MIMAT0019971,-0.48434284
MIMAT0018990,-0.48434284
MIMAT0019781,-0.48434284
MIMAT0019940,6.102916251
MIMAT0026484,2.051389564
MIMAT0026483,-0.48434284
MIMAT0025858,-0.48434284
