MIMAT0004502,-1.676
MIMAT0004501,3.117
MIMAT0002844,3.437
MIMAT0002843,3.263
MIMAT0002824,5.633
MIMAT0002823,3.247
MIMAT0002807,5.323
MIMAT0002806,-1.676
MIMAT0001635,2.559
MIMAT0001631,4.345
MIMAT0005890,-1.676
MIMAT0005889,5.989
MIMAT0005873,6.423
MIMAT0005872,5.974
MIMAT0004591,4.881
MIMAT0004590,4.246
MIMAT0000232, MIMAT0004563,4.518
MIMAT0004562,4.357
MIMAT0004518,3.886
MIMAT0004517,4.023
MIMAT0016907,10.644
MIMAT0016901,8.054
MIMAT0014994,6.871
MIMAT0016913,1.386
MIMAT0011777,6.436
MIMAT0011775,5.451
MIMAT0005924,3.761
MIMAT0005923,3.737
MIMAT0005906,-1.676
MIMAT0005905,5.952
MIMAT0018939,5.304
MIMAT0019949,6.196
MIMAT0019764,6.165
MIMAT0019200,2.358
MIMAT0019837,6.729
MIMAT0019204,-0.583
MIMAT0019811,4.724
MIMAT0019358,-1.676
MIMAT0015068,5.690
MIMAT0015066,3.493
MIMAT0019017,4.832
MIMAT0019064,9.700
MIMAT0021125,6.350
MIMAT0021124,3.301
MIMAT0021079,4.995
MIMAT0021046,5.116
MIMAT0019037,4.463
MIMAT0019981,5.330
MIMAT0019982,4.901
MIMAT0019980,3.415
MIMAT0019825,4.137
MIMAT0019725,1.665
MIMAT0026555,2.191
MIMAT0026554,3.585
MIMAT0026472,5.039
MIMAT0022700,4.966
MIMAT0025846,7.289
MIMAT0025845,6.041
MIMAT0022282,4.252
MIMAT0022281,2.255
MIMAT0022266,4.069
MIMAT0022265,1.678
MIMAT0027560,3.925
MIMAT0027559,3.775
MIMAT0027544,5.724
MIMAT0027543,6.385
MIMAT0027528,5.831
MIMAT0027527,5.540
MIMAT0027512,7.083
MIMAT0027511,8.283
MIMAT0026617,3.920
MIMAT0026616,3.571
MIMAT0032116,6.315
MIMAT0031892,5.488
MIMAT0031016,7.027
MIMAT0031015,3.980
MIMAT0031000,6.513
MIMAT0030999,12.457
MIMAT0030984,5.964
MIMAT0030983,2.138
MIMAT0002861,-1.676
MIMAT0002860, MIMAT0006778,-1.676
MIMAT0000264,1.918
MIMAT0000263,-0.511
MIMAT0000231,0.988
MIMAT0000228,-1.676
MIMAT0000093,2.047
MIMAT0000092,4.429
MIMAT0000076,-1.676
MIMAT0000075,-1.676
MIMAT0004676,-1.676
MIMAT0004675,1.112
MIMAT0004607,3.897
MIMAT0004606,0.795
MIMAT0003233,-1.676
MIMAT0003232,-1.676
MIMAT0003215,-1.676
MIMAT0003214,3.176
MIMAT0002878,-1.676
MIMAT0002877,4.236
MIMAT0007889,4.266
MIMAT0007888,7.229
MIMAT0006790,4.456
MIMAT0006789,3.470
MIMAT0005942,-1.676
MIMAT0005941,-1.676
MIMAT0004762,7.037
MIMAT0004761,4.156
MIMAT0004694,4.914
MIMAT0004693,-0.469
MIMAT0018072,4.960
MIMAT0018071,4.618
MIMAT0017996,6.114
MIMAT0017995,-1.676
MIMAT0017950,0.189
MIMAT0017392,1.368
MIMAT0016921,4.258
MIMAT0015054,2.385
MIMAT0014999,-1.676
MIMAT0016899,-1.676
MIMAT0018950,-1.676
MIMAT0019052,5.034
MIMAT0019966,5.498
MIMAT0019767,6.452
MIMAT0019826,5.159
MIMAT0019818,3.957
MIMAT0018954,-1.676
MIMAT0018938,0.858
MIMAT0019976,-1.676
MIMAT0019961,0.181
MIMAT0019828,-1.676
MIMAT0019714,1.341
MIMAT0022494,-1.676
MIMAT0022493,-1.676
MIMAT0022478,-0.024
MIMAT0022476,-1.676
MIMAT0022298,1.797
MIMAT0022297,3.347
MIMAT0019926,-1.676
MIMAT0019878,12.095
MIMAT0018986,3.496
MIMAT0019962,-1.676
MIMAT0027368,-1.676
MIMAT0027367,-1.676
MIMAT0027345,3.022
MIMAT0027103,4.245
MIMAT0026743,-1.676
MIMAT0026742,-1.676
MIMAT0026641,-1.676
MIMAT0026640,4.526
MIMAT0022698,5.383
MIMAT0022697,-1.676
MIMAT0027624,5.599
MIMAT0027623,6.845
MIMAT0027608,-1.676
MIMAT0027607,-1.676
MIMAT0027592,5.183
MIMAT0027591,4.876
MIMAT0027576,3.472
MIMAT0027575,8.780
MIMAT0004498,3.514
MIMAT0004497,1.429
MIMAT0002840,-1.676
MIMAT0002839,1.902
MIMAT0002820,-1.676
MIMAT0002819,3.545
MIMAT0002178,4.584
MIMAT0002177,5.613
MIMAT0001627,-1.676
MIMAT0001625,-0.495
MIMAT0005885,-1.676
MIMAT0005884,-1.676
MIMAT0005869,-1.676
MIMAT0005868,-1.676
MIMAT0004587,0.885
MIMAT0004586,-0.406
MIMAT0004559,3.618
MIMAT0004558,-1.676
MIMAT0004514,4.007
MIMAT0004513,3.070
MIMAT0015049,5.647
MIMAT0015086,-1.676
MIMAT0016920,-1.676
MIMAT0016908,-1.676
MIMAT0016862,-1.676
MIMAT0015027,-1.676
MIMAT0005920,-1.676
MIMAT0005919,1.900
MIMAT0005902,3.188
MIMAT0005901,6.986
MIMAT0019021,4.315
MIMAT0018995,-1.676
