MIMAT0004502,-1.391549602
MIMAT0004501,2.787433877
MIMAT0002844,-1.391549602
MIMAT0002843,-1.391549602
MIMAT0002824,5.952925855
MIMAT0002823,-1.391549602
MIMAT0002807,4.351187341
MIMAT0002806,-1.391549602
MIMAT0001635,-1.391549602
MIMAT0001631,7.407981693
MIMAT0005890,0.477174692
MIMAT0005889,-1.391549602
MIMAT0005873,3.295118156
MIMAT0005872,2.578260758
MIMAT0004591,-1.391549602
MIMAT0004590,-1.391549602
MIMAT0000232, MIMAT0004563,-1.391549602
MIMAT0004562,-1.391549602
MIMAT0004518,-1.391549602
MIMAT0004517,-1.391549602
MIMAT0016907,11.79832866
MIMAT0016901,7.559292167
MIMAT0014994,4.19474182
MIMAT0016913,-1.391549602
MIMAT0011777,4.086713783
MIMAT0011775,3.853011559
MIMAT0005924,-1.391549602
MIMAT0005923,-1.391549602
MIMAT0005906,-1.391549602
MIMAT0005905,6.378791098
MIMAT0018939,1.678777036
MIMAT0019949,-0.191205333
MIMAT0019764,-1.300012239
MIMAT0019200,2.979373847
MIMAT0019837,4.391761021
MIMAT0019204,-1.391549602
MIMAT0019811,-1.391549602
MIMAT0019358,-1.391549602
MIMAT0015068,3.947276437
MIMAT0015066,-1.391549602
MIMAT0019017,4.614368284
MIMAT0019064,11.14215024
MIMAT0021125,4.158758692
MIMAT0021124,4.404704075
MIMAT0021079,-1.391549602
MIMAT0021046,-1.391549602
MIMAT0019037,-1.391549602
MIMAT0019981,-1.391549602
MIMAT0019982,-1.391549602
MIMAT0019980,-1.391549602
MIMAT0019825,-1.391549602
MIMAT0019725,1.409044906
MIMAT0026555,2.548813098
MIMAT0026554,3.462658294
MIMAT0026472,1.24349081
MIMAT0022700,-1.391549602
MIMAT0025846,7.349156651
MIMAT0025845,2.190020383
MIMAT0022282,-1.391549602
MIMAT0022281,-1.391549602
MIMAT0022266,-1.391549602
MIMAT0022265,-1.391549602
MIMAT0027560,4.898185195
MIMAT0027559,4.386753215
MIMAT0027544,5.255765843
MIMAT0027543,3.0214219
MIMAT0027528,-1.391549602
MIMAT0027527,4.185265006
MIMAT0027512,6.887965733
MIMAT0027511,7.590861545
MIMAT0026617,-1.391549602
MIMAT0026616,-1.391549602
MIMAT0032116,6.252909761
MIMAT0031892,-1.391549602
MIMAT0031016,6.515431009
MIMAT0031015,-1.391549602
MIMAT0031000,7.715482868
MIMAT0030999,12.28425495
MIMAT0030984,-1.391549602
MIMAT0030983,3.047716142
MIMAT0002861,2.676855085
MIMAT0002860, MIMAT0006778,-1.391549602
MIMAT0000264,-1.391549602
MIMAT0000263,-1.391549602
MIMAT0000231,-1.391549602
MIMAT0000228,-1.391549602
MIMAT0000093,-1.391549602
MIMAT0000092,6.091465016
MIMAT0000076,-1.391549602
MIMAT0000075,0.654848908
MIMAT0004676,-1.391549602
MIMAT0004675,-1.391549602
MIMAT0004607,3.225022472
MIMAT0004606,-1.391549602
MIMAT0003233,-1.391549602
MIMAT0003232,-1.391549602
MIMAT0003215,-1.391549602
MIMAT0003214,-1.391549602
MIMAT0002878,-1.391549602
MIMAT0002877,3.889980819
MIMAT0007889,6.251263251
MIMAT0007888,6.194301949
MIMAT0006790,4.765849381
MIMAT0006789,-1.391549602
MIMAT0005942,5.274084702
MIMAT0005941,-1.391549602
MIMAT0004762,8.849584294
MIMAT0004761,4.414852956
MIMAT0004694,6.330146883
MIMAT0004693,-1.391549602
MIMAT0018072,5.801359568
MIMAT0018071,3.736887542
MIMAT0017996,5.710206511
MIMAT0017995,-1.391549602
MIMAT0017950,-1.391549602
MIMAT0017392,-1.391549602
MIMAT0016921,1.463611902
MIMAT0015054,2.627433899
MIMAT0014999,-1.391549602
MIMAT0016899,3.114121288
MIMAT0018950,4.430027841
MIMAT0019052,6.551995271
MIMAT0019966,3.573176395
MIMAT0019767,-1.391549602
MIMAT0019826,3.919748786
MIMAT0019818,-1.391549602
MIMAT0018954,-1.391549602
MIMAT0018938,-1.391549602
MIMAT0019976,-1.391549602
MIMAT0019961,-1.391549602
MIMAT0019828,-1.391549602
MIMAT0019714,1.683629586
MIMAT0022494,-1.391549602
MIMAT0022493,-1.391549602
MIMAT0022478,-1.391549602
MIMAT0022476,-1.391549602
MIMAT0022298,-1.391549602
MIMAT0022297,1.870544492
MIMAT0019926,-1.391549602
MIMAT0019878,11.51247788
MIMAT0018986,5.401283306
MIMAT0019962,-1.391549602
MIMAT0027368,0.15791011
MIMAT0027367,-1.391549602
MIMAT0027345,-1.391549602
MIMAT0027103,-1.391549602
MIMAT0026743,-1.391549602
MIMAT0026742,-1.391549602
MIMAT0026641,-1.391549602
MIMAT0026640,-1.391549602
MIMAT0022698,5.743437515
MIMAT0022697,-1.391549602
MIMAT0027624,2.486420849
MIMAT0027623,8.045063686
MIMAT0027608,-1.391549602
MIMAT0027607,-1.391549602
MIMAT0027592,2.579052387
MIMAT0027591,4.814425506
MIMAT0027576,4.593371334
MIMAT0027575,9.028185335
MIMAT0004498,2.162004436
MIMAT0004497,-1.391549602
MIMAT0002840,-1.391549602
MIMAT0002839,-1.391549602
MIMAT0002820,-1.391549602
MIMAT0002819,3.454576349
MIMAT0002178,-1.391549602
MIMAT0002177,6.212836573
MIMAT0001627,-1.391549602
MIMAT0001625,-1.391549602
MIMAT0005885,1.002598195
MIMAT0005884,-1.391549602
MIMAT0005869,-1.391549602
MIMAT0005868,1.205467808
MIMAT0004587,-1.391549602
MIMAT0004586,-1.391549602
MIMAT0004559,-1.391549602
MIMAT0004558,-1.391549602
MIMAT0004514,3.229440531
MIMAT0004513,2.489486026
MIMAT0015049,5.477309429
MIMAT0015086,-1.391549602
MIMAT0016920,-1.391549602
MIMAT0016908,-1.391549602
MIMAT0016862,-1.391549602
MIMAT0015027,-1.391549602
MIMAT0005920,-1.391549602
MIMAT0005919,-1.391549602
MIMAT0005902,-1.391549602
MIMAT0005901,6.768915413
MIMAT0019021,4.113073492
MIMAT0018995,-1.391549602
MIMAT0019707,4.593624159
MIMAT0019977,-1.391549602
MIMAT0019722,6.200525744
MIMAT0019846,5.566776963
MIMAT0019943,-1.391549602
MIMAT0019026,-1.391549602
MIMAT0015033,-1.391549602
MIMAT0015007,-1.391549602
MIMAT0019008,4.354773781
MIMAT0019053,13.96425578
MIMAT0021121,4.599912268
MIMAT0021120,4.770668795
MIMAT0021043,5.724680447
MIMAT0021042,-1.391549602
MIMAT0019361,-1.391549602
MIMAT0019813,-1.391549602
MIMAT0019971,-1.391549602
MIMAT0018990,-1.391549602
MIMAT0019781,4.039612498
MIMAT0019940,5.435559902
MIMAT0026484,-1.391549602
MIMAT0026483,-1.391549602
MIMAT0025858,-1.391549602
MIMAT0025857,-1.391549602
MIMAT0025842,-1.391549602
MIMAT0025841,-1.391549602
MIMAT0022278,-1.391549602
MIMAT0022277,-1.391549602
MIMAT0022260,5.678763349
MIMAT0022259,13.14587439
MIMAT0027556,-1.391549602
MIMAT0027555,-1.391549602
MIMAT0027540,7.22279726
MIMAT0027539,3.926355163
MIMAT0027524,5.643795804
MIMAT0027523,-1.391549602
MIMAT0027508,-1.391549602
MIMAT0027507,5.732910109
MIMAT0026613,3.118891778
MIMAT0026612,4.778550015
MIMAT0035703,-1.391549602
MIMAT0031181,-1.391549602
MIMAT0031012,-1.391549602
MIMAT0031011,-1.391549602
MIMAT0030996,12.0491337
MIMAT0030995,-1.391549602
MIMAT0030980,-1.391549602
MIMAT0030979,5.750582122
MIMAT0002856,-1.391549602
MIMAT0002855,3.050968319
MIMAT0000260,-1.391549602
MIMAT0000259,-1.391549602
MIMAT0000222,-1.391549602
MIMAT0000104,3.342500156
MIMAT0000089,2.037212543
MIMAT0000088,-1.391549602
MIMAT0000071,5.236114211
MIMAT0000070,-1.391549602
MIMAT0004672,2.17497394
MIMAT0004671,-1.391549602
MIMAT0004603,-1.391549602
MIMAT0004602,-1.391549602
MIMAT0003228,1.287037299
MIMAT0003227,-1.391549602
MIMAT0003164,-1.391549602
MIMAT0003163,3.245600673
MIMAT0002874,-1.391549602
MIMAT0002873,-1.391549602
MIMAT0007885,-1.391549602
MIMAT0007884,5.282191034
MIMAT0006764,2.717270473
MIMAT0005956,-1.391549602
MIMAT0005937,-1.391549602
MIMAT0005936,-1.391549602
MIMAT0004751,4.325466937
MIMAT0004749,-1.391549602
MIMAT0004689,-1.391549602
MIMAT0004688,-1.391549602
MIMAT0018068,13.22498647
MIMAT0018065,4.621164876
MIMAT0017992,3.955477648
MIMAT0017991,-1.391549602
MIMAT0015025,-0.099406902
MIMAT0015038,-1.391549602
MIMAT0014989,-1.391549602
MIMAT0015005,-1.391549602
MIMAT0016872,-1.391549602
MIMAT0016860,-1.391549602
MIMAT0019735,0.41189031
MIMAT0019218,7.008463296
MIMAT0018942,1.861862622
MIMAT0019917,-1.391549602
MIMAT0019067,-1.391549602
MIMAT0019804,-1.391549602
MIMAT0019068,2.237596574
MIMAT0019207,-1.391549602
MIMAT0018982,-1.391549602
MIMAT0019848,4.753242505
MIMAT0019791,8.553934991
MIMAT0019716,4.245478772
MIMAT0022490,-1.391549602
MIMAT0022489,-1.391549602
MIMAT0022473,-1.391549602
MIMAT0022472,-1.391549602
MIMAT0022294,0.797767355
MIMAT0022293,-1.391549602
MIMAT0019835,4.255993009
MIMAT0019047,-1.391549602
MIMAT0019867,4.599259507
MIMAT0019692,3.381838881
MIMAT0027364,4.601479229
MIMAT0027363,1.525006341
MIMAT0027038,10.02243729
MIMAT0027037,-1.391549602
MIMAT0026739,-1.391549602
MIMAT0026738,-1.391549602
MIMAT0026637,3.58805165
MIMAT0026636,5.820719971
MIMAT0022694,7.298649687
MIMAT0022693,12.53955287
MIMAT0027620,6.67644605
MIMAT0027619,5.472483906
MIMAT0027604,-1.391549602
MIMAT0027603,5.104114305
MIMAT0027588,-1.391549602
MIMAT0027587,3.276357563
MIMAT0027572,9.857988894
MIMAT0027571,-1.391549602
MIMAT0004494,-1.391549602
MIMAT0004493,-1.391549602
MIMAT0002836,-1.391549602
MIMAT0002834,-1.391549602
MIMAT0002816,2.04490344
MIMAT0002815,-1.391549602
MIMAT0002174,4.935581287
MIMAT0002173,3.825858532
MIMAT0001618,2.276108109
MIMAT0001545,-1.391549602
MIMAT0005881,-1.391549602
MIMAT0005880,9.073896266
MIMAT0005865,6.562478957
MIMAT0005863,-1.391549602
MIMAT0004571,-1.391549602
MIMAT0004570,-1.391549602
MIMAT0004555,-1.391549602
MIMAT0004554,-1.391549602
MIMAT0004510,-1.391549602
MIMAT0004509,-1.391549602
MIMAT0016896,-1.391549602
MIMAT0015017,-1.391549602
MIMAT0015003,-1.391549602
MIMAT0002830,-1.391549602
MIMAT0015010,7.606893011
MIMAT0016894,-1.391549602
MIMAT0005916,-1.391549602
MIMAT0005915,-1.391549602
MIMAT0005898,8.5080611
MIMAT0005897,-1.391549602
MIMAT0019843,3.767709216
MIMAT0019225,-1.391549602
MIMAT0018926,-1.391549602
MIMAT0018932,-1.391549602
MIMAT0019224,-1.391549602
MIMAT0019965,-1.391549602
MIMAT0019819,-1.391549602
MIMAT0019857,-1.391549602
MIMAT0016912,-1.391549602
MIMAT0014984,5.676099493
MIMAT0018985,7.471318956
MIMAT0018967,8.750171956
MIMAT0021117,-1.391549602
MIMAT0021116,-1.391549602
MIMAT0021039,5.76145286
MIMAT0021038,0.529656291
MIMAT0019829,-1.391549602
MIMAT0019043,4.833149512
MIMAT0020603,3.822153643
MIMAT0019717,2.944345563
MIMAT0019842,-1.391549602
MIMAT0020602,-1.391549602
MIMAT0026480,-1.391549602
MIMAT0026479,-1.391549602
MIMAT0025854,9.237372519
MIMAT0025853,4.648875258
MIMAT0025485,-1.391549602
MIMAT0025484,-1.391549602
MIMAT0022274,-1.391549602
MIMAT0022273,1.256797338
MIMAT0022256,-1.391549602
MIMAT0022255,-1.391549602
MIMAT0027552,6.509915318
MIMAT0027551,5.105526284
MIMAT0027536,-1.391549602
MIMAT0027535,-1.391549602
MIMAT0027520,3.0753186
MIMAT0027519,1.154750994
MIMAT0027504,9.10919831
MIMAT0027503,4.824308059
MIMAT0026609,4.217261267
MIMAT0026608,2.906301004
MIMAT0031178,8.371186755
MIMAT0031177,-1.391549602
MIMAT0031008,-1.391549602
MIMAT0031007,-1.391549602
MIMAT0030992,-1.391549602
MIMAT0030991,2.506934007
MIMAT0030429,3.035578163
MIMAT0030428,-1.391549602
MIMAT0002852, MIMAT0002857,-1.391549602
MIMAT0002851,-1.391549602
MIMAT0000256,-1.391549602
MIMAT0000255,-1.391549602
MIMAT0000101,-1.391549602
MIMAT0000100,5.315013067
MIMAT0000085,0.314125357
MIMAT0000084,1.817651855
MIMAT0000067,-1.391549602
MIMAT0000066,0.888149001
MIMAT0004615,0.529656291
MIMAT0004614,-1.391549602
MIMAT0004599,-1.391549602
MIMAT0004598,0.946796365
MIMAT0003223,-1.391549602
MIMAT0003222,-1.391549602
MIMAT0002891,-1.391549602
MIMAT0002890,-1.391549602
MIMAT0002870,-1.391549602
MIMAT0002869,-1.391549602
MIMAT0007881,11.20750031
MIMAT0007402,-1.391549602
MIMAT0005952,-1.391549602
MIMAT0005951,8.530903793
MIMAT0005933,-1.391549602
MIMAT0005932,-1.391549602
MIMAT0004702,-1.391549602
MIMAT0004701,-1.391549602
MIMAT0004685,-1.391549602
MIMAT0004683,-1.391549602
MIMAT0018004,1.943382591
MIMAT0018003,5.967272866
MIMAT0017988,-1.391549602
MIMAT0017987,4.593613227
MIMAT0016914,-1.391549602
MIMAT0015058,9.069622636
MIMAT0016917,-1.391549602
