MIMAT0004502,-3.109142629
MIMAT0004501,-1.57356656
MIMAT0002844,3.619249913
MIMAT0002843,3.25242155
MIMAT0002824,5.458964253
MIMAT0002823,-3.109142629
MIMAT0002807,4.930204232
MIMAT0002806,2.584817947
MIMAT0001635,0.794298851
MIMAT0001631,3.596604225
MIMAT0005890,0.972204811
MIMAT0005889,-3.109142629
MIMAT0005873,2.167676771
MIMAT0005872,-3.109142629
MIMAT0004591,1.260772693
MIMAT0004590,2.719139905
MIMAT0000232, MIMAT0004563,2.593685592
MIMAT0004562,-3.109142629
MIMAT0004518,1.047344733
MIMAT0004517,1.143728771
MIMAT0016907,11.44910213
MIMAT0016901,7.761361769
MIMAT0014994,-3.109142629
MIMAT0016913,-3.109142629
MIMAT0011777,2.686416586
MIMAT0011775,2.569788485
MIMAT0005924,-3.109142629
MIMAT0005923,-3.109142629
MIMAT0005906,-3.109142629
MIMAT0005905,3.919904377
MIMAT0018939,-3.109142629
MIMAT0019949,3.379619658
MIMAT0019764,-3.109142629
MIMAT0019200,2.784960682
MIMAT0019837,4.217798242
MIMAT0019204,-3.109142629
MIMAT0019811,-3.109142629
MIMAT0019358,-3.109142629
MIMAT0015068,2.366881635
MIMAT0015066,-2.424169833
MIMAT0019017,4.1048996
MIMAT0019064,8.148539039
MIMAT0021125,-3.109142629
MIMAT0021124,2.829895645
MIMAT0021079,-0.66903247
MIMAT0021046,-3.109142629
MIMAT0019037,-3.109142629
MIMAT0019981,-3.109142629
MIMAT0019982,-3.109142629
MIMAT0019980,-3.109142629
MIMAT0019825,-3.109142629
MIMAT0019725,2.658551405
MIMAT0026555,1.243635784
MIMAT0026554,-3.109142629
MIMAT0026472,-3.109142629
MIMAT0022700,0.09040435
MIMAT0025846,6.617640884
MIMAT0025845,-3.109142629
MIMAT0022282,-3.109142629
MIMAT0022281,-3.109142629
MIMAT0022266,-3.109142629
MIMAT0022265,-3.109142629
MIMAT0027560,3.057528869
MIMAT0027559,3.239989984
MIMAT0027544,4.143418847
MIMAT0027543,2.684575939
MIMAT0027528,-3.109142629
MIMAT0027527,5.179074359
MIMAT0027512,6.487601846
MIMAT0027511,8.115881423
MIMAT0026617,-0.874441544
MIMAT0026616,2.020578969
MIMAT0032116,6.743562695
MIMAT0031892,-3.109142629
MIMAT0031016,6.107101403
MIMAT0031015,-3.109142629
MIMAT0031000,5.981090817
MIMAT0030999,12.35064846
MIMAT0030984,0.726357229
MIMAT0030983,-3.109142629
MIMAT0002861,2.245266568
MIMAT0002860, MIMAT0006778,1.109857922
MIMAT0000264,-3.109142629
MIMAT0000263,2.178626688
MIMAT0000231,2.621426458
MIMAT0000228,3.791147368
MIMAT0000093,-3.109142629
MIMAT0000092,6.898479107
MIMAT0000076,0.01394771
MIMAT0000075,-3.109142629
MIMAT0004676,-3.109142629
MIMAT0004675,-3.109142629
MIMAT0004607,-0.834585252
MIMAT0004606,1.074248735
MIMAT0003233,0.992755466
MIMAT0003232,-3.109142629
MIMAT0003215,0.242266858
MIMAT0003214,1.402138905
MIMAT0002878,1.953111724
MIMAT0002877,3.839932362
MIMAT0007889,3.908662964
MIMAT0007888,5.860209963
MIMAT0006790,2.989496557
MIMAT0006789,-0.216663846
MIMAT0005942,5.166446631
MIMAT0005941,0.378877643
MIMAT0004762,8.53123506
MIMAT0004761,4.922075725
MIMAT0004694,3.684700616
MIMAT0004693,4.169651935
MIMAT0018072,4.540795616
MIMAT0018071,-3.109142629
MIMAT0017996,4.511900062
