MIMAT0004502,3.840333401
MIMAT0004501,3.166185662
MIMAT0002844,4.326731156
MIMAT0002843,4.951760723
MIMAT0002824,6.553238429
MIMAT0002823,4.290008153
MIMAT0002807,5.980902167
MIMAT0002806,1.394698197
MIMAT0001635,2.179697289
MIMAT0001631,9.079497425
MIMAT0005890,4.009940245
MIMAT0005889,-0.310542507
MIMAT0005873,-0.310542507
MIMAT0005872,-0.310542507
MIMAT0004591,-0.310542507
MIMAT0004590,-0.310542507
MIMAT0000232, MIMAT0004563,-0.310542507
MIMAT0004562,-0.310542507
MIMAT0004518,-0.310542507
MIMAT0004517,4.799185505
MIMAT0016907,11.71559184
MIMAT0016901,8.213377896
MIMAT0014994,1.610651323
MIMAT0016913,-0.310542507
MIMAT0011777,4.777768022
MIMAT0011775,3.734922598
MIMAT0005924,-0.310542507
MIMAT0005923,-0.310542507
MIMAT0005906,-0.310542507
MIMAT0005905,6.841009121
MIMAT0018939,0.836421117
MIMAT0019949,3.472802387
MIMAT0019764,-0.310542507
MIMAT0019200,-0.310542507
MIMAT0019837,4.965132948
MIMAT0019204,-0.310542507
MIMAT0019811,2.731620852
MIMAT0019358,-0.310542507
MIMAT0015068,-0.310542507
MIMAT0015066,2.406611481
MIMAT0019017,7.051020532
MIMAT0019064,11.48920894
MIMAT0021125,4.658923143
MIMAT0021124,5.086650306
MIMAT0021079,-0.310542507
MIMAT0021046,2.928721606
MIMAT0019037,-0.310542507
MIMAT0019981,-0.310542507
MIMAT0019982,-0.310542507
MIMAT0019980,-0.310542507
MIMAT0019825,3.513388537
MIMAT0019725,5.612310004
MIMAT0026555,4.684237376
MIMAT0026554,1.052277083
MIMAT0026472,-0.310542507
MIMAT0022700,-0.310542507
MIMAT0025846,8.491974612
MIMAT0025845,-0.310542507
MIMAT0022282,-0.310542507
MIMAT0022281,-0.310542507
MIMAT0022266,-0.310542507
MIMAT0022265,-0.310542507
MIMAT0027560,6.528225298
MIMAT0027559,4.433551476
MIMAT0027544,6.635635112
MIMAT0027543,4.549057046
MIMAT0027528,3.644738984
MIMAT0027527,5.64199569
MIMAT0027512,7.158252843
MIMAT0027511,7.130700038
MIMAT0026617,2.346563152
MIMAT0026616,5.021574385
MIMAT0032116,6.633239644
MIMAT0031892,-0.310542507
MIMAT0031016,6.797460743
MIMAT0031015,-0.310542507
MIMAT0031000,8.932926183
MIMAT0030999,12.86888185
MIMAT0030984,-0.310542507
MIMAT0030983,0.382191171
MIMAT0002861,3.085196683
MIMAT0002860, MIMAT0006778,4.585471752
MIMAT0000264,5.11813166
MIMAT0000263,1.239655514
