MIMAT0004502,1.587
MIMAT0004501,1.854
MIMAT0002844,2.886
MIMAT0002843,2.864
MIMAT0002824,5.371
MIMAT0002823,1.549
MIMAT0002807,4.429
MIMAT0002806,2.530
MIMAT0001635,3.021
MIMAT0001631,-0.264
MIMAT0005890,-0.067
MIMAT0005889,-3.603
MIMAT0005873,-3.603
MIMAT0005872,1.999
MIMAT0004591,1.109
MIMAT0004590,-3.603
MIMAT0000232, MIMAT0004563,-1.636
MIMAT0004562,-3.603
MIMAT0004518,2.701
MIMAT0004517,2.363
MIMAT0016907,10.688
MIMAT0016901,7.947
MIMAT0014994,-3.603
MIMAT0016913,-0.565
MIMAT0011777,0.787
MIMAT0011775,2.739
MIMAT0005924,-3.603
MIMAT0005923,1.929
MIMAT0005906,-3.603
MIMAT0005905,5.163
MIMAT0018939,1.475
MIMAT0019949,-3.603
MIMAT0019764,-0.205
MIMAT0019200,-3.603
MIMAT0019837,3.376
MIMAT0019204,-3.603
MIMAT0019811,-3.603
MIMAT0019358,-3.603
MIMAT0015068,-3.281
MIMAT0015066,-0.800
MIMAT0019017,4.384
MIMAT0019064,7.096
MIMAT0021125,1.222
MIMAT0021124,2.777
MIMAT0021079,-3.603
MIMAT0021046,-3.603
MIMAT0019037,-3.603
MIMAT0019981,-3.603
MIMAT0019982,-3.603
MIMAT0019980,-3.603
MIMAT0019825,-3.603
MIMAT0019725,1.508
MIMAT0026555,3.185
MIMAT0026554,0.980
MIMAT0026472,0.410
MIMAT0022700,-1.004
MIMAT0025846,5.234
MIMAT0025845,-3.603
MIMAT0022282,-3.603
MIMAT0022281,-3.603
MIMAT0022266,-3.603
MIMAT0022265,-0.825
MIMAT0027560,3.433
MIMAT0027559,3.070
MIMAT0027544,3.292
MIMAT0027543,-3.603
MIMAT0027528,-1.488
MIMAT0027527,4.046
MIMAT0027512,5.609
MIMAT0027511,7.174
MIMAT0026617,-3.603
MIMAT0026616,-2.005
MIMAT0032116,5.130
MIMAT0031892,-0.849
MIMAT0031016,5.864
MIMAT0031015,-3.603
MIMAT0031000,4.652
MIMAT0030999,12.196
MIMAT0030984,0.962
MIMAT0030983,-3.603
MIMAT0002861,-3.603
MIMAT0002860, MIMAT0006778,-3.603
MIMAT0000264,-0.746
MIMAT0000263,2.271
MIMAT0000231,1.250
MIMAT0000228,2.040
MIMAT0000093,2.073
MIMAT0000092,4.465
MIMAT0000076,0.080
MIMAT0000075,-3.603
MIMAT0004676,2.288
MIMAT0004675,-3.603
MIMAT0004607,-3.603
MIMAT0004606,-3.603
MIMAT0003233,-3.603
MIMAT0003232,-3.603
MIMAT0003215,-3.603
MIMAT0003214,1.781
MIMAT0002878,1.726
MIMAT0002877,2.641
MIMAT0007889,3.185
MIMAT0007888,5.618
MIMAT0006790,3.236
MIMAT0006789,0.567
MIMAT0005942,-3.159
MIMAT0005941,-0.374
MIMAT0004762,7.406
MIMAT0004761,5.366
MIMAT0004694,3.018
MIMAT0004693,1.853
MIMAT0018072,5.033
MIMAT0018071,-3.603
MIMAT0017996,4.267
MIMAT0017995,-3.603
MIMAT0017950,0.107
MIMAT0017392,-3.603
MIMAT0016921,3.705
MIMAT0015054,2.551
MIMAT0014999,1.729
MIMAT0016899,-3.603
MIMAT0018950,-0.611
MIMAT0019052,2.858
MIMAT0019966,2.312
MIMAT0019767,-3.603
MIMAT0019826,4.115
MIMAT0019818,-3.603
MIMAT0018954,-3.603
MIMAT0018938,-3.603
MIMAT0019976,-3.603
MIMAT0019961,-3.603
MIMAT0019828,-3.603
MIMAT0019714,-3.603
MIMAT0022494,-3.603
MIMAT0022493,-3.603
MIMAT0022478,-3.603
MIMAT0022476,-3.603
MIMAT0022298,-3.603
MIMAT0022297,-3.603
MIMAT0019926,-3.603
MIMAT0019878,11.678
MIMAT0018986,4.490
MIMAT0019962,-3.603
MIMAT0027368,-3.603
MIMAT0027367,-3.603
MIMAT0027345,1.608
MIMAT0027103,-0.536
MIMAT0026743,-3.603
MIMAT0026742,1.468
MIMAT0026641,-3.603
MIMAT0026640,-3.603
MIMAT0022698,4.635
MIMAT0022697,-3.603
MIMAT0027624,4.606
MIMAT0027623,6.432
MIMAT0027608,-1.233
MIMAT0027607,-3.603
MIMAT0027592,5.191
MIMAT0027591,4.926
MIMAT0027576,2.569
MIMAT0027575,6.821
MIMAT0004498,3.012
MIMAT0004497,-3.603
MIMAT0002840,1.752
MIMAT0002839,-3.603
MIMAT0002820,-3.603
MIMAT0002819,3.321
MIMAT0002178,-3.603
MIMAT0002177,5.234
MIMAT0001627,1.083
MIMAT0001625,-3.603
MIMAT0005885,2.230
MIMAT0005884,-3.603
MIMAT0005869,0.686
MIMAT0005868,-2.460
MIMAT0004587,-3.603
MIMAT0004586,-0.002
MIMAT0004559,-3.603
MIMAT0004558,-3.603
MIMAT0004514,-3.603
MIMAT0004513,1.204
MIMAT0015049,4.994
MIMAT0015086,-3.603
MIMAT0016920,-3.603
MIMAT0016908,-0.931
MIMAT0016862,-3.603
MIMAT0015027,-3.603
MIMAT0005920,-0.484
MIMAT0005919,-3.603
MIMAT0005902,-3.603
MIMAT0005901,5.387
MIMAT0019021,3.723
MIMAT0018995,0.107
MIMAT0019707,3.139
MIMAT0019977,-3.603
MIMAT0019722,2.471
MIMAT0019846,3.065
MIMAT0019943,-3.603
MIMAT0019026,-3.603
MIMAT0015033,-3.603
MIMAT0015007,-3.603
MIMAT0019008,3.826
MIMAT0019053,12.498
MIMAT0021121,1.502
MIMAT0021120,3.175
MIMAT0021043,5.398
MIMAT0021042,-3.603
MIMAT0019361,-3.603
MIMAT0019813,-3.603
MIMAT0019971,-3.603
MIMAT0018990,-3.603
MIMAT0019781,2.921
MIMAT0019940,4.816
MIMAT0026484,-3.603
MIMAT0026483,-3.603
MIMAT0025858,-3.603
MIMAT0025857,-3.603
MIMAT0025842,-3.603
MIMAT0025841,-3.603
MIMAT0022278,-3.603
MIMAT0022277,-3.603
MIMAT0022260,7.145
MIMAT0022259,8.168
MIMAT0027556,1.223
MIMAT0027555,2.857
MIMAT0027540,7.042
MIMAT0027539,3.711
MIMAT0027524,4.866
MIMAT0027523,-3.603
MIMAT0027508,-3.603
MIMAT0027507,4.790
MIMAT0026613,-3.603
MIMAT0026612,5.878
MIMAT0035703,-3.603
MIMAT0031181,-3.603
MIMAT0031012,2.886
MIMAT0031011,-3.603
MIMAT0030996,12.183
MIMAT0030995,-3.603
MIMAT0030980,-3.603
MIMAT0030979,3.903
MIMAT0002856,-3.603
MIMAT0002855,-3.603
MIMAT0000260,1.061
MIMAT0000259,2.779
MIMAT0000222,2.693
MIMAT0000104,1.148
MIMAT0000089,3.402
MIMAT0000088,-3.603
MIMAT0000071,2.118
MIMAT0000070,-3.603
MIMAT0004672,1.284
MIMAT0004671,-3.603
MIMAT0004603,-3.603
MIMAT0004602,4.886
MIMAT0003228,4.359
MIMAT0003227,-3.603
MIMAT0003164,-1.812
MIMAT0003163,-3.603
MIMAT0002874,1.743
MIMAT0002873,1.801
MIMAT0007885,-3.603
MIMAT0007884,4.036
MIMAT0006764,1.392
MIMAT0005956,-3.603
MIMAT0005937,-3.603
MIMAT0005936,-3.603
MIMAT0004751,3.523
MIMAT0004749,2.681
MIMAT0004689,-3.603
MIMAT0004688,-0.876
MIMAT0018068,11.553
MIMAT0018065,3.172
MIMAT0017992,3.860
MIMAT0017991,-3.603
MIMAT0015025,-3.603
MIMAT0015038,0.824
MIMAT0014989,2.896
MIMAT0015005,0.864
MIMAT0016872,0.508
MIMAT0016860,0.787
MIMAT0019735,2.268
MIMAT0019218,3.715
MIMAT0018942,-3.603
MIMAT0019917,-3.603
MIMAT0019067,-3.603
MIMAT0019804,-3.603
MIMAT0019068,-3.603
MIMAT0019207,-3.603
MIMAT0018982,-3.603
MIMAT0019848,2.970
