MIMAT0004502,4.269352336
MIMAT0004501,-0.011068558
MIMAT0002844,-0.011068558
MIMAT0002843,-0.011068558
MIMAT0002824,6.484789293
MIMAT0002823,4.299756985
MIMAT0002807,5.779062169
MIMAT0002806,-0.011068558
MIMAT0001635,4.887471967
MIMAT0001631,10.17302055
MIMAT0005890,-0.011068558
MIMAT0005889,-0.011068558
MIMAT0005873,-0.011068558
MIMAT0005872,3.997870641
MIMAT0004591,-0.011068558
MIMAT0004590,-0.011068558
MIMAT0000232, MIMAT0004563,-0.011068558
MIMAT0004562,-0.011068558
MIMAT0004518,-0.011068558
MIMAT0004517,-0.011068558
MIMAT0016907,12.03641416
MIMAT0016901,7.512066146
MIMAT0014994,-0.011068558
MIMAT0016913,-0.011068558
MIMAT0011777,-0.011068558
MIMAT0011775,4.111367005
MIMAT0005924,-0.011068558
MIMAT0005923,-0.011068558
MIMAT0005906,-0.011068558
MIMAT0005905,6.68624193
MIMAT0018939,-0.011068558
MIMAT0019949,-0.011068558
MIMAT0019764,-0.011068558
MIMAT0019200,-0.011068558
MIMAT0019837,4.407727672
MIMAT0019204,-0.011068558
MIMAT0019811,0.586006476
MIMAT0019358,-0.011068558
MIMAT0015068,0.412581321
MIMAT0015066,-0.011068558
MIMAT0019017,6.259751822
MIMAT0019064,11.34363806
MIMAT0021125,4.79905454
MIMAT0021124,2.713397637
MIMAT0021079,1.167197777
MIMAT0021046,-0.011068558
MIMAT0019037,-0.011068558
MIMAT0019981,-0.011068558
MIMAT0019982,3.439626279
MIMAT0019980,4.555610031
MIMAT0019825,-0.011068558
MIMAT0019725,6.801652301
MIMAT0026555,-0.011068558
MIMAT0026554,-0.011068558
MIMAT0026472,-0.011068558
MIMAT0022700,-0.011068558
MIMAT0025846,9.096994755
MIMAT0025845,-0.011068558
MIMAT0022282,-0.011068558
MIMAT0022281,-0.011068558
MIMAT0022266,-0.011068558
MIMAT0022265,-0.011068558
MIMAT0027560,5.796124739
MIMAT0027559,-0.011068558
MIMAT0027544,7.297478776
MIMAT0027543,-0.011068558
MIMAT0027528,-0.011068558
MIMAT0027527,5.610628379
MIMAT0027512,7.374733086
MIMAT0027511,7.881845148
