MIMAT0004502,-1.723590545
MIMAT0004501,-1.723590545
MIMAT0002844,-1.723590545
MIMAT0002843,-1.723590545
MIMAT0002824,6.942974492
MIMAT0002823,-1.723590545
MIMAT0002807,3.653849179
MIMAT0002806,-1.723590545
MIMAT0001635,-1.723590545
MIMAT0001631,6.435361984
MIMAT0005890,-1.723590545
MIMAT0005889,-1.723590545
MIMAT0005873,-1.723590545
MIMAT0005872,-1.723590545
MIMAT0004591,-1.723590545
MIMAT0004590,-1.723590545
MIMAT0000232, MIMAT0004563,-1.723590545
MIMAT0004562,-1.723590545
MIMAT0004518,-1.723590545
MIMAT0004517,-1.723590545
MIMAT0016907,10.5249678
MIMAT0016901,6.919721695
MIMAT0014994,-1.723590545
MIMAT0016913,-1.723590545
MIMAT0011777,-1.723590545
MIMAT0011775,-1.723590545
MIMAT0005924,-1.723590545
MIMAT0005923,-1.723590545
MIMAT0005906,-1.723590545
MIMAT0005905,7.763118768
MIMAT0018939,-1.723590545
MIMAT0019949,-1.723590545
MIMAT0019764,-1.723590545
MIMAT0019200,-1.723590545
MIMAT0019837,-1.723590545
MIMAT0019204,-1.723590545
MIMAT0019811,-1.723590545
MIMAT0019358,-1.723590545
MIMAT0015068,4.426618028
MIMAT0015066,-1.723590545
MIMAT0019017,5.616996588
MIMAT0019064,8.083388122
MIMAT0021125,-1.723590545
MIMAT0021124,-1.723590545
MIMAT0021079,-1.723590545
MIMAT0021046,-1.723590545
MIMAT0019037,-1.723590545
MIMAT0019981,-1.723590545
MIMAT0019982,-1.723590545
MIMAT0019980,-1.723590545
MIMAT0019825,-1.723590545
MIMAT0019725,-1.723590545
MIMAT0026555,-1.723590545
MIMAT0026554,-1.723590545
MIMAT0026472,-1.723590545
MIMAT0022700,-1.723590545
MIMAT0025846,9.644053345
MIMAT0025845,-1.723590545
MIMAT0022282,-1.723590545
MIMAT0022281,-1.723590545
MIMAT0022266,-1.723590545
MIMAT0022265,-1.723590545
MIMAT0027560,5.613700087
MIMAT0027559,-1.723590545
MIMAT0027544,8.275290994
MIMAT0027543,-1.723590545
MIMAT0027528,-1.723590545
MIMAT0027527,-1.723590545
MIMAT0027512,6.139507059
MIMAT0027511,6.216379428
MIMAT0026617,-1.723590545
MIMAT0026616,-1.723590545
MIMAT0032116,6.875705835
MIMAT0031892,-1.723590545
MIMAT0031016,7.56167196
MIMAT0031015,-1.723590545
MIMAT0031000,8.415579918
MIMAT0030999,12.32262858
MIMAT0030984,-1.723590545
MIMAT0030983,-1.723590545
MIMAT0002861,-1.723590545
MIMAT0002860, MIMAT0006778,-1.723590545
MIMAT0000264,-1.723590545
MIMAT0000263,-1.723590545
MIMAT0000231,-1.723590545
MIMAT0000228,-1.723590545
MIMAT0000093,-1.723590545
MIMAT0000092,5.830407474
MIMAT0000076,-1.723590545
MIMAT0000075,-1.723590545
MIMAT0004676,-1.723590545
MIMAT0004675,-1.723590545
MIMAT0004607,-1.723590545
MIMAT0004606,-1.723590545
MIMAT0003233,-1.723590545
