MIMAT0004502,3.313917403
MIMAT0004501,-0.320665992
MIMAT0002844,4.91861881
MIMAT0002843,3.462727275
MIMAT0002824,6.701019321
MIMAT0002823,3.921407886
MIMAT0002807,5.867177454
MIMAT0002806,3.315585655
MIMAT0001635,5.476129138
MIMAT0001631,6.99887531
MIMAT0005890,2.201908321
MIMAT0005889,-0.320665992
MIMAT0005873,-0.320665992
MIMAT0005872,4.446193887
MIMAT0004591,-0.320665992
MIMAT0004590,2.411102683
MIMAT0000232, MIMAT0004563,-0.320665992
MIMAT0004562,-0.320665992
MIMAT0004518,1.137162033
MIMAT0004517,4.319575184
MIMAT0016907,10.85022504
MIMAT0016901,7.674026835
MIMAT0014994,-0.320665992
MIMAT0016913,3.829201009
MIMAT0011777,1.316209157
MIMAT0011775,4.751365399
MIMAT0005924,2.559689429
MIMAT0005923,0.671105257
MIMAT0005906,-0.320665992
MIMAT0005905,7.683469203
MIMAT0018939,4.226837203
MIMAT0019949,2.459086451
MIMAT0019764,-0.320665992
MIMAT0019200,3.056865237
MIMAT0019837,3.953920333
MIMAT0019204,4.214926976
MIMAT0019811,-0.320665992
MIMAT0019358,-0.320665992
MIMAT0015068,3.588849362
MIMAT0015066,4.810038616
MIMAT0019017,5.851012521
MIMAT0019064,12.39699735
MIMAT0021125,3.395079698
MIMAT0021124,4.310502622
MIMAT0021079,4.077465782
MIMAT0021046,3.675712359
MIMAT0019037,-0.320665992
MIMAT0019981,4.645372877
MIMAT0019982,-0.320665992
MIMAT0019980,-0.320665992
MIMAT0019825,-0.320665992
MIMAT0019725,5.681386247
MIMAT0026555,4.252546428
MIMAT0026554,-0.320665992
MIMAT0026472,0.686662289
MIMAT0022700,3.383793794
MIMAT0025846,8.188495687
MIMAT0025845,3.925918811
MIMAT0022282,-0.320665992
MIMAT0022281,-0.320665992
MIMAT0022266,-0.320665992
MIMAT0022265,1.747487144
MIMAT0027560,5.473420877
MIMAT0027559,3.419538961
MIMAT0027544,4.698623824
MIMAT0027543,3.92250304
MIMAT0027528,3.997326478
MIMAT0027527,4.923483362
MIMAT0027512,6.337989016
MIMAT0027511,8.599884227
MIMAT0026617,3.062839938
MIMAT0026616,1.894846429
MIMAT0032116,6.265450729
MIMAT0031892,-0.320665992
MIMAT0031016,6.831539893
MIMAT0031015,-0.320665992
MIMAT0031000,8.217558779
MIMAT0030999,12.77641312
MIMAT0030984,-0.320665992
MIMAT0030983,4.005492009
MIMAT0002861,4.608237485
MIMAT0002860, MIMAT0006778,4.570820516
MIMAT0000264,5.543546777
MIMAT0000263,5.301022399
MIMAT0000231,4.841800869
MIMAT0000228,4.795910653
MIMAT0000093,4.115923301
MIMAT0000092,5.424961412
MIMAT0000076,4.248621235
MIMAT0000075,5.715485307
MIMAT0004676,5.242459641
MIMAT0004675,4.592665065
MIMAT0004607,3.966588715
MIMAT0004606,4.032128897
MIMAT0003233,2.29197313
MIMAT0003232,3.488296124
MIMAT0003215,2.133060964
MIMAT0003214,-0.320665992
MIMAT0002878,4.779831308
MIMAT0002877,4.605769254
MIMAT0007889,6.396767449
MIMAT0007888,6.703511435
MIMAT0006790,5.224860577
MIMAT0006789,-0.320665992
MIMAT0005942,5.074099358
MIMAT0005941,0.498172301
MIMAT0004762,7.746012565
MIMAT0004761,5.096175945
MIMAT0004694,7.670760645
MIMAT0004693,3.423413815
MIMAT0018072,6.649948708
MIMAT0018071,3.560445031
MIMAT0017996,6.000378633
MIMAT0017995,-0.320665992
MIMAT0017950,4.621201619
MIMAT0017392,2.708741837
MIMAT0016921,4.475693214
MIMAT0015054,4.735713559
MIMAT0014999,3.279055867
MIMAT0016899,2.946485486
MIMAT0018950,5.349123743
MIMAT0019052,6.776841834
MIMAT0019966,2.487124764
MIMAT0019767,-0.320665992
MIMAT0019826,4.703093018
MIMAT0019818,-0.320665992
MIMAT0018954,3.057862971
MIMAT0018938,1.809175858
MIMAT0019976,3.191333915
MIMAT0019961,3.032972766
MIMAT0019828,-0.320665992
MIMAT0019714,4.292608393
MIMAT0022494,1.641688685
MIMAT0022493,3.069288286
MIMAT0022478,-0.320665992
MIMAT0022476,-0.320665992
MIMAT0022298,1.871791749
MIMAT0022297,-0.320665992
MIMAT0019926,-0.320665992
MIMAT0019878,11.98633964
MIMAT0018986,6.247859066
MIMAT0019962,4.638805348
MIMAT0027368,-0.320665992
MIMAT0027367,-0.320665992
MIMAT0027345,3.00970955
MIMAT0027103,4.279521977
MIMAT0026743,-0.320665992
MIMAT0026742,4.326007913
MIMAT0026641,-0.320665992
MIMAT0026640,-0.320665992
MIMAT0022698,5.963862855
MIMAT0022697,4.704445436
MIMAT0027624,4.608577975
MIMAT0027623,7.601299369
MIMAT0027608,-0.320665992
MIMAT0027607,-0.320665992
MIMAT0027592,4.751981575
MIMAT0027591,5.74806081
MIMAT0027576,4.531689229
MIMAT0027575,9.624385008
MIMAT0004498,6.018392004
MIMAT0004497,3.997589742
MIMAT0002840,4.81063024
MIMAT0002839,5.186499591
MIMAT0002820,4.243701506
MIMAT0002819,4.464925099
MIMAT0002178,4.191261514
MIMAT0002177,6.478768926
MIMAT0001627,-0.320665992
MIMAT0001625,4.924577322
MIMAT0005885,3.464232113
MIMAT0005884,-0.320665992
MIMAT0005869,-0.320665992
MIMAT0005868,0.634144497
MIMAT0004587,2.029071519
MIMAT0004586,-0.320665992
MIMAT0004559,3.167736543
MIMAT0004558,2.503320742
MIMAT0004514,4.639471512
MIMAT0004513,5.165426479
MIMAT0015049,7.185957966
MIMAT0015086,4.932959341
MIMAT0016920,4.770961706
MIMAT0016908,-0.320665992
MIMAT0016862,-0.320665992
MIMAT0015027,4.725313128
MIMAT0005920,2.654055117
MIMAT0005919,1.412139369
MIMAT0005902,4.609938659
MIMAT0005901,7.00328312
MIMAT0019021,5.80949608
MIMAT0018995,-0.320665992
MIMAT0019707,5.916021109
MIMAT0019977,-0.320665992
MIMAT0019722,5.437900097
MIMAT0019846,6.550967187
MIMAT0019943,-0.320665992
MIMAT0019026,-0.320665992
MIMAT0015033,-0.320665992
MIMAT0015007,3.708476323
MIMAT0019008,4.450850152
MIMAT0019053,12.31315772
MIMAT0021121,5.283914367
MIMAT0021120,4.599787625
MIMAT0021043,6.052881391
MIMAT0021042,3.505029592
MIMAT0019361,-0.320665992
MIMAT0019813,4.52764672
MIMAT0019971,4.031113199
MIMAT0018990,-0.320665992
MIMAT0019781,5.226689902
MIMAT0019940,6.507047557
MIMAT0026484,-0.320665992
MIMAT0026483,-0.320665992
MIMAT0025858,-0.320665992
MIMAT0025857,2.896076763
MIMAT0025842,2.902463819
MIMAT0025841,-0.320665992
MIMAT0022278,4.460215979
MIMAT0022277,3.078163875
MIMAT0022260,6.835162814
MIMAT0022259,14.07246063
MIMAT0027556,4.623224165
MIMAT0027555,4.102573651
MIMAT0027540,7.842826124
MIMAT0027539,3.139042991
MIMAT0027524,6.406074169
MIMAT0027523,-0.320665992
MIMAT0027508,4.060520113
MIMAT0027507,5.42036421
MIMAT0026613,2.194671787
MIMAT0026612,6.096640642
MIMAT0035703,-0.320665992
MIMAT0031181,-0.320665992
MIMAT0031012,5.611015056
MIMAT0031011,-0.320665992
MIMAT0030996,11.95747107
MIMAT0030995,-0.320665992
MIMAT0030980,-0.320665992
MIMAT0030979,6.483740697
MIMAT0002856,-0.320665992
MIMAT0002855,5.007258988
MIMAT0000260,5.540740444
MIMAT0000259,3.998628586
MIMAT0000222,5.071078189
MIMAT0000104,3.533455861
MIMAT0000089,5.369804324
MIMAT0000088,4.7214646
MIMAT0000071,7.055931795
MIMAT0000070,4.873729011
MIMAT0004672,4.496810687
MIMAT0004671,5.504938652
MIMAT0004603,3.793716443
MIMAT0004602,5.634062738
MIMAT0003228,4.042497024
MIMAT0003227,3.400205083
MIMAT0003164,-0.320665992
MIMAT0003163,3.285030414
MIMAT0002874,5.218127756
MIMAT0002873,4.105713838
MIMAT0007885,4.169971202
MIMAT0007884,5.960300248
MIMAT0006764,6.183427355
MIMAT0005956,2.972377038
MIMAT0005937,-0.320665992
MIMAT0005936,-0.320665992
MIMAT0004751,5.297964271
MIMAT0004749,5.127330845
MIMAT0004689,-0.320665992
MIMAT0004688,4.005753068
MIMAT0018068,12.41192589
MIMAT0018065,3.582275356
MIMAT0017992,6.257089181
MIMAT0017991,5.339620764
MIMAT0015025,3.926060928
MIMAT0015038,0.357825136
MIMAT0014989,4.999686361
MIMAT0015005,-0.320665992
MIMAT0016872,1.409015109
MIMAT0016860,2.983966973
MIMAT0019735,5.834447004
MIMAT0019218,7.948475161
MIMAT0018942,4.500939894
MIMAT0019917,-0.320665992
MIMAT0019067,4.256246999
MIMAT0019804,1.316209157
MIMAT0019068,5.371860104
MIMAT0019207,-0.320665992
MIMAT0018982,4.876701107
MIMAT0019848,6.728390709
MIMAT0019791,9.253894036
MIMAT0019716,4.382930604
MIMAT0022490,4.334572191
MIMAT0022489,3.830368413
MIMAT0022473,3.563612977
MIMAT0022472,-0.320665992
MIMAT0022294,-0.320665992
MIMAT0022293,4.505152447
MIMAT0019835,5.899980195
MIMAT0019047,3.115040602
MIMAT0019867,6.115684353
MIMAT0019692,5.17539891
MIMAT0027364,4.514900143
MIMAT0027363,4.146251139
MIMAT0027038,10.17432886
MIMAT0027037,5.110305837
MIMAT0026739,-0.320665992
MIMAT0026738,-0.320665992
MIMAT0026637,5.407901489
MIMAT0026636,6.63569849
MIMAT0022694,7.613010354
MIMAT0022693,11.48576783
MIMAT0027620,7.360853305
MIMAT0027619,5.586817309
MIMAT0027604,2.819918819
MIMAT0027603,4.368231339
MIMAT0027588,2.760509141
MIMAT0027587,2.801881666
MIMAT0027572,10.27340393
MIMAT0027571,3.847052003
MIMAT0004494,3.817464067
MIMAT0004493,4.520881751
MIMAT0002836,-0.320665992
MIMAT0002834,3.812009961
MIMAT0002816,5.009322424
MIMAT0002815,3.265520477
MIMAT0002174,5.924726131
MIMAT0002173,5.063834069
MIMAT0001618,4.470742557
MIMAT0001545,-0.320665992
MIMAT0005881,-0.320665992
MIMAT0005880,9.749891822
MIMAT0005865,7.522352143
MIMAT0005863,3.945588715
MIMAT0004571,3.598645008
MIMAT0004570,3.888706659
MIMAT0004555,-0.320665992
MIMAT0004554,-0.320665992
MIMAT0004510,4.216267492
MIMAT0004509,5.366083974
MIMAT0016896,3.417986749
MIMAT0015017,-0.320665992
MIMAT0015003,-0.320665992
MIMAT0002830,2.863072198
MIMAT0015010,7.153010092
MIMAT0016894,-0.320665992
MIMAT0005916,-0.320665992
MIMAT0005915,-0.320665992
MIMAT0005898,5.486723065
MIMAT0005897,3.966588715
MIMAT0019843,4.841800869
MIMAT0019225,2.046270243
MIMAT0018926,-0.320665992
MIMAT0018932,2.857354619
MIMAT0019224,0.311746486
MIMAT0019965,-0.320665992
MIMAT0019819,3.683167831
MIMAT0019857,3.489774541
MIMAT0016912,2.892160893
MIMAT0014984,5.929978916
MIMAT0018985,7.364082594
MIMAT0018967,9.073241223
MIMAT0021117,5.361900704
MIMAT0021116,-0.320665992
MIMAT0021039,6.137373
MIMAT0021038,-0.320665992
MIMAT0019829,3.385383214
MIMAT0019043,4.088611222
MIMAT0020603,-0.320665992
MIMAT0019717,4.318224851
MIMAT0019842,-0.320665992
MIMAT0020602,4.590943867
MIMAT0026480,-0.320665992
MIMAT0026479,-0.320665992
MIMAT0025854,8.50975495
MIMAT0025853,5.205245173
MIMAT0025485,4.416270297
MIMAT0025484,-0.320665992
MIMAT0022274,-0.013243296
MIMAT0022273,-0.320665992
MIMAT0022256,4.552182709
MIMAT0022255,-0.320665992
