MIMAT0004502,0.635
MIMAT0004501,1.484
MIMAT0002844,2.973
MIMAT0002843,1.640
MIMAT0002824,5.893
MIMAT0002823,-3.535
MIMAT0002807,5.009
MIMAT0002806,1.313
MIMAT0001635,-3.535
MIMAT0001631,6.775
MIMAT0005890,-3.535
MIMAT0005889,-3.535
MIMAT0005873,0.443
MIMAT0005872,3.444
MIMAT0004591,-3.535
MIMAT0004590,-0.879
MIMAT0000232, MIMAT0004563,-3.535
MIMAT0004562,0.853
MIMAT0004518,2.463
MIMAT0004517,1.546
MIMAT0016907,11.522
MIMAT0016901,8.031
MIMAT0014994,2.180
MIMAT0016913,1.915
MIMAT0011777,3.401
MIMAT0011775,3.689
MIMAT0005924,-3.535
MIMAT0005923,-3.535
MIMAT0005906,-0.850
MIMAT0005905,5.173
MIMAT0018939,-3.535
MIMAT0019949,1.983
MIMAT0019764,1.642
MIMAT0019200,-3.535
MIMAT0019837,3.851
MIMAT0019204,1.742
MIMAT0019811,-1.565
MIMAT0019358,1.836
MIMAT0015068,1.402
MIMAT0015066,-3.535
MIMAT0019017,4.581
MIMAT0019064,7.899
MIMAT0021125,1.114
MIMAT0021124,3.943
MIMAT0021079,-0.954
MIMAT0021046,-3.535
MIMAT0019037,-3.535
MIMAT0019981,-3.535
MIMAT0019982,-3.535
MIMAT0019980,-1.235
MIMAT0019825,0.650
MIMAT0019725,2.280
MIMAT0026555,2.735
MIMAT0026554,3.303
MIMAT0026472,-3.535
MIMAT0022700,-3.535
MIMAT0025846,5.725
MIMAT0025845,3.223
MIMAT0022282,-3.535
MIMAT0022281,1.698
MIMAT0022266,-3.535
MIMAT0022265,0.897
MIMAT0027560,2.813
MIMAT0027559,3.535
MIMAT0027544,4.327
MIMAT0027543,2.959
MIMAT0027528,-0.068
MIMAT0027527,4.210
MIMAT0027512,6.544
MIMAT0027511,7.852
MIMAT0026617,0.502
MIMAT0026616,1.494
MIMAT0032116,5.494
MIMAT0031892,-3.535
MIMAT0031016,6.468
MIMAT0031015,-3.535
MIMAT0031000,5.679
MIMAT0030999,12.176
MIMAT0030984,2.086
MIMAT0030983,-3.535
MIMAT0002861,-1.317
MIMAT0002860, MIMAT0006778,2.244
MIMAT0000264,-3.535
MIMAT0000263,1.656
MIMAT0000231,3.320
MIMAT0000228,2.681
MIMAT0000093,3.356
MIMAT0000092,6.036
MIMAT0000076,1.948
MIMAT0000075,2.592
MIMAT0004676,0.648
MIMAT0004675,0.265
MIMAT0004607,2.727
MIMAT0004606,-3.535
MIMAT0003233,2.122
MIMAT0003232,-3.535
MIMAT0003215,2.133
MIMAT0003214,2.846
MIMAT0002878,1.426
MIMAT0002877,3.986
MIMAT0007889,3.831
MIMAT0007888,5.730
MIMAT0006790,3.463
MIMAT0006789,1.564
MIMAT0005942,4.733
MIMAT0005941,-3.535
MIMAT0004762,7.981
MIMAT0004761,4.751
MIMAT0004694,3.965
MIMAT0004693,2.753
MIMAT0018072,4.671
MIMAT0018071,1.109
MIMAT0017996,4.849
MIMAT0017995,-3.535
MIMAT0017950,2.625
MIMAT0017392,-3.535
MIMAT0016921,4.145
MIMAT0015054,3.678
MIMAT0014999,-1.381
MIMAT0016899,0.951
MIMAT0018950,0.715
MIMAT0019052,2.847
MIMAT0019966,-3.535
MIMAT0019767,1.902
MIMAT0019826,4.381
MIMAT0019818,0.421
MIMAT0018954,1.526
MIMAT0018938,-3.535
MIMAT0019976,-3.535
MIMAT0019961,-3.535
MIMAT0019828,-3.535
MIMAT0019714,-3.535
MIMAT0022494,-3.535
MIMAT0022493,-3.535
MIMAT0022478,-3.535
MIMAT0022476,-3.535
MIMAT0022298,-3.535
MIMAT0022297,3.245
MIMAT0019926,-3.535
MIMAT0019878,12.812
MIMAT0018986,4.342
MIMAT0019962,-3.535
MIMAT0027368,-3.535
MIMAT0027367,-3.535
MIMAT0027345,2.023
MIMAT0027103,3.428
MIMAT0026743,2.155
MIMAT0026742,3.565
MIMAT0026641,0.912
MIMAT0026640,-3.535
MIMAT0022698,4.530
MIMAT0022697,-3.535
MIMAT0027624,4.833
MIMAT0027623,7.157
MIMAT0027608,-3.535
MIMAT0027607,-3.535
MIMAT0027592,4.945
