MIMAT0004502,-3.198
MIMAT0004501,-3.198
MIMAT0002844,2.715
MIMAT0002843,1.182
MIMAT0002824,5.911
MIMAT0002823,2.292
MIMAT0002807,4.971
MIMAT0002806,2.635
MIMAT0001635,1.429
MIMAT0001631,5.135
MIMAT0005890,-1.450
MIMAT0005889,-3.198
MIMAT0005873,2.018
MIMAT0005872,2.152
MIMAT0004591,-1.143
MIMAT0004590,2.788
MIMAT0000232, MIMAT0004563,-3.198
MIMAT0004562,-3.198
MIMAT0004518,-0.052
MIMAT0004517,-0.271
MIMAT0016907,11.190
MIMAT0016901,7.544
MIMAT0014994,-3.198
MIMAT0016913,1.773
MIMAT0011777,2.877
MIMAT0011775,2.909
MIMAT0005924,-3.198
MIMAT0005923,1.728
MIMAT0005906,-3.198
MIMAT0005905,4.689
MIMAT0018939,-3.198
MIMAT0019949,3.360
MIMAT0019764,2.027
MIMAT0019200,-3.198
MIMAT0019837,3.428
MIMAT0019204,-3.198
MIMAT0019811,2.094
MIMAT0019358,-3.198
MIMAT0015068,3.404
MIMAT0015066,-1.982
MIMAT0019017,3.701
MIMAT0019064,10.503
MIMAT0021125,-3.198
MIMAT0021124,2.916
MIMAT0021079,-3.198
MIMAT0021046,-3.198
MIMAT0019037,1.946
MIMAT0019981,-3.198
MIMAT0019982,2.226
MIMAT0019980,-3.198
MIMAT0019825,-3.198
MIMAT0019725,2.424
MIMAT0026555,-3.198
MIMAT0026554,2.570
MIMAT0026472,-3.198
MIMAT0022700,-3.198
MIMAT0025846,5.751
MIMAT0025845,2.987
MIMAT0022282,-3.198
MIMAT0022281,0.455
MIMAT0022266,-3.198
MIMAT0022265,1.033
MIMAT0027560,2.902
MIMAT0027559,3.569
MIMAT0027544,4.006
MIMAT0027543,0.298
MIMAT0027528,-3.027
MIMAT0027527,3.786
MIMAT0027512,6.091
MIMAT0027511,8.079
MIMAT0026617,-3.198
MIMAT0026616,2.831
MIMAT0032116,5.936
MIMAT0031892,1.331
MIMAT0031016,6.485
MIMAT0031015,-3.198
MIMAT0031000,5.740
MIMAT0030999,12.530
MIMAT0030984,1.253
MIMAT0030983,-3.198
MIMAT0002861,2.271
MIMAT0002860, MIMAT0006778,2.818
MIMAT0000264,3.593
MIMAT0000263,3.018
MIMAT0000231,2.607
MIMAT0000228,0.817
MIMAT0000093,2.447
MIMAT0000092,5.871
MIMAT0000076,-1.187
MIMAT0000075,-3.198
MIMAT0004676,2.786
MIMAT0004675,2.578
MIMAT0004607,2.521
MIMAT0004606,1.457
MIMAT0003233,2.754
MIMAT0003232,1.359
MIMAT0003215,-3.198
MIMAT0003214,3.024
MIMAT0002878,-3.198
MIMAT0002877,3.676
MIMAT0007889,3.447
MIMAT0007888,5.527
MIMAT0006790,4.246
MIMAT0006789,2.018
MIMAT0005942,4.289
MIMAT0005941,-0.687
MIMAT0004762,7.913
MIMAT0004761,4.926
MIMAT0004694,4.119
MIMAT0004693,-3.198
MIMAT0018072,4.964
MIMAT0018071,0.806
MIMAT0017996,4.791
MIMAT0017995,-3.198
MIMAT0017950,-0.582
MIMAT0017392,2.665
MIMAT0016921,3.112
MIMAT0015054,3.187
MIMAT0014999,1.978
MIMAT0016899,-3.198
MIMAT0018950,-3.198
MIMAT0019052,4.670
MIMAT0019966,1.937
MIMAT0019767,-3.198
MIMAT0019826,4.001
MIMAT0019818,1.977
MIMAT0018954,-3.198
MIMAT0018938,-3.198
MIMAT0019976,1.191
MIMAT0019961,-3.198
MIMAT0019828,-3.198
MIMAT0019714,2.818
MIMAT0022494,-3.198
MIMAT0022493,-3.198
MIMAT0022478,-3.198
MIMAT0022476,-3.198
MIMAT0022298,2.396
MIMAT0022297,2.907
MIMAT0019926,-3.198
MIMAT0019878,11.326
MIMAT0018986,4.874
MIMAT0019962,-3.198
MIMAT0027368,-3.198
MIMAT0027367,0.058
MIMAT0027345,2.908
MIMAT0027103,3.184
MIMAT0026743,-0.275
MIMAT0026742,2.866
MIMAT0026641,-3.198
MIMAT0026640,-3.198
MIMAT0022698,5.050
MIMAT0022697,2.870
MIMAT0027624,4.445
MIMAT0027623,6.984
MIMAT0027608,-3.198
MIMAT0027607,-0.125
MIMAT0027592,5.226
MIMAT0027591,5.111
MIMAT0027576,2.852
MIMAT0027575,8.936
MIMAT0004498,3.223
MIMAT0004497,0.760
MIMAT0002840,0.734
MIMAT0002839,-3.198
MIMAT0002820,-3.198
MIMAT0002819,3.207
MIMAT0002178,1.466
MIMAT0002177,7.239
MIMAT0001627,-1.993
MIMAT0001625,-3.198
MIMAT0005885,-3.198
MIMAT0005884,2.342
MIMAT0005869,-3.198
MIMAT0005868,-3.198
MIMAT0004587,-3.198
MIMAT0004586,-3.198
MIMAT0004559,1.698
MIMAT0004558,-3.198
MIMAT0004514,-3.198
MIMAT0004513,-3.198
MIMAT0015049,5.365
MIMAT0015086,0.245
MIMAT0016920,-3.198
MIMAT0016908,-3.198
MIMAT0016862,-3.198
MIMAT0015027,-3.198
MIMAT0005920,-3.198
MIMAT0005919,-3.198
MIMAT0005902,-3.198
MIMAT0005901,5.316
MIMAT0019021,4.235
MIMAT0018995,-3.198
MIMAT0019707,3.686
MIMAT0019977,-3.134
MIMAT0019722,3.689
MIMAT0019846,5.219
MIMAT0019943,-3.198
MIMAT0019026,1.219
MIMAT0015033,0.964
MIMAT0015007,-3.198
MIMAT0019008,4.129
MIMAT0019053,12.632
MIMAT0021121,1.631
MIMAT0021120,3.959
MIMAT0021043,5.021
MIMAT0021042,-3.198
MIMAT0019361,-3.198
MIMAT0019813,-3.198
MIMAT0019971,-3.198
MIMAT0018990,0.750
MIMAT0019781,3.965
MIMAT0019940,5.499
MIMAT0026484,-1.686
MIMAT0026483,-3.198
MIMAT0025858,-3.198
MIMAT0025857,-3.198
MIMAT0025842,-3.198
MIMAT0025841,-3.198
MIMAT0022278,-3.198
MIMAT0022277,-3.198
MIMAT0022260,6.957
MIMAT0022259,11.367
MIMAT0027556,1.888
MIMAT0027555,1.668
MIMAT0027540,7.662
MIMAT0027539,3.728
MIMAT0027524,4.605
MIMAT0027523,-3.198
MIMAT0027508,0.282
MIMAT0027507,4.605
MIMAT0026613,-1.140
MIMAT0026612,5.063
MIMAT0035703,-3.198
MIMAT0031181,-3.198
MIMAT0031012,3.426
MIMAT0031011,2.919
MIMAT0030996,12.775
MIMAT0030995,-3.198
MIMAT0030980,-3.198
MIMAT0030979,4.561
MIMAT0002856,-3.198
MIMAT0002855,1.173
